1064.004,-1203.035
1060.828,-1202.754
1057.6527,-1202.4734
1054.182,-1201.5367
1051.109,-1201.4762
1047.9386,-1201.1978
1044.77,-1200.92
1041.507,-1200.4249
1038.6309,-1200.8037
1035.4677,-1200.5287
1032.3073,-1200.2548
1029.3381,-1200.418
1026.089,-1199.929
1023.03064,-1199.8768
1020.06726,-1200.0437
1017.6587,-1201.5192
1014.60425,-1201.471
1011.3708,-1200.9888
1008.41486,-1201.1621
1005.4616,-1201.3372
1002.3323,-1201.079
999.29724,-1201.0405
996.44366,-1201.4396
993.8571,-1202.4946
991.09546,-1203.1171
987.98676,-1202.8693
984.97046,-1202.842
982.13086,-1203.2532
979.12244,-1203.2305
976.03326,-1202.9921
972.94946,-1202.7561
969.87085,-1202.5226
966.96436,-1202.7267
964.06085,-1202.9329
960.9127,-1202.4884
958.591,-1204.2231
954.87823,-1202.259
953.28754,-1205.9604
950.3119,-1205.9589
947.4201,-1206.1777
944.5306,-1206.3987
941.2463,-1205.5297
938.2059,-1205.318
935.4828,-1205.981
932.44824,-1205.7731
929.727,-1206.4398
929.0947,-1213.0361
925.8984,-1212.3893
923.2445,-1213.287
921.04803,-1215.5137
918.00946,-1215.312
915.8056,-1217.5479
912.7684,-1217.3489
909.5857,-1216.709
906.9271,-1217.6218
903.7521,-1216.9858
900.7289,-1216.795
897.85425,-1217.049
894.9091,-1217.0835
892.03796,-1217.3411
889.09735,-1217.3795
886.1593,-1217.4198
883.15393,-1217.2411
879.87506,-1216.1814
876.9477,-1216.2281
874.1591,-1216.718
871.03265,-1216.1072
868.18036,-1216.3804
863.20917,-1209.6384
861.22784,-1212.7566
858.9769,-1215.0107
855.29346,-1212.4402
852.1393,-1211.6294
850.45605,-1215.8605
847.11194,-1214.3909
842.0965,-1207.0466
838.4234,-1204.308
789.9848,-1042.3995
787.26135,-1041.6714
784.81555,-1041.9298
781.6975,-1039.7327
778.94836,-1038.8502
776.38153,-1038.6228
773.9051,-1038.7231
771.68994,-1039.804
768.91437,-1038.7649
766.35834,-1038.5436
763.76337,-1038.1611
761.2556,-1038.1057
758.7915,-1038.2146
756.28796,-1038.1621
753.8274,-1038.2737
751.328,-1038.224
749.0703,-1039.1521
746.4149,-1038.4542
743.88226,-1038.2463
741.5464,-1038.8527
739.24835,-1039.6239
736.68195,-1039.257
734.3078,-1039.7054
731.85876,-1039.83
729.2258,-1039.1422
727.6268,-1043.0219
725.24805,-1043.4784
724.1433,-1049.7029
722.443,-1053.3239
720.3344,-1055.127
746.7771,-1190.22
743.9192,-1189.9432
741.28516,-1190.717
738.6064,-1191.2839
735.8841,-1191.6434
733.5916,-1194.11
730.86615,-1194.4751
728.0149,-1194.21
725.9597,-1197.9626
723.0644,-1197.4883
720.2959,-1197.6519
717.77155,-1199.0902
715.20325,-1200.3209
712.5523,-1201.13
709.9785,-1202.3685
707.2459,-1202.7573
704.51337,-1203.1486
701.74304,-1203.3289
698.9736,-1203.5115
696.2051,-1203.6963
693.474,-1204.097
692.1967,-1213.1062
689.77277,-1215.4694
686.8401,-1214.796
684.65375,-1218.6959
681.8243,-1218.6785
678.241,-1213.8788
674.6863,-1209.1188
672.04803,-1210.1864
669.016,-1208.6748
666.2806,-1209.1012
663.4501,-1208.8853
661.18274,-1212.5486
658.19446,-1211.2573
656.03204,-1215.8057
654.24854,-1223.236
651.4252,-1223.2456
648.6912,-1223.9167
645.84015,-1223.7117
643.0197,-1223.7289
640.03314,-1222.4325
637.4099,-1223.9908
634.37714,-1222.2611
