1896.3857,-1089.2224
1893.2523,-1089.2306
1890.7283,-1090.0566
1889.2928,-1092.3588
1886.2778,-1092.53
1883.6259,-1093.1942
1880.6138,-1093.3662
1877.8429,-1093.8666
1872.5872,-1090.9314
1868.8896,-1090.1288
1866.0189,-1090.4668
1861.5286,-1088.5333
1858.3246,-1088.387
1856.5013,-1090.1843
1854.5598,-1091.8232
1851.36,-1091.6761
1851.2393,-1095.9297
1848.0359,-1095.7803
1846.7664,-1098.4156
1847.2025,-1103.5405
1845.0138,-1104.878
1841.3502,-1104.0607
1836.6898,-1101.7621
1833.3938,-1101.4485
1828.5593,-1098.8416
1825.3998,-1098.698
1822.5753,-1099.0457
1819.2119,-1098.5779
1816.5063,-1099.0903
1813.5887,-1099.2773
1810.5692,-1099.3022
1807.9819,-1099.9801
1805.0784,-1100.1696
1802.1797,-1100.3601
1799.4961,-1100.8774
1798.4958,-1104.0118
1795.6014,-1104.204
1793.2336,-1105.2167
1793.06,-1109.6923
1790.5814,-1110.5472
1788.8334,-1112.5645
1789.0677,-1117.7621
1784.4978,-1115.2823
1780.2654,-1113.3165
1777.281,-1113.3479
1773.9967,-1112.8835
1769.7125,-1110.7709
1767.2535,-1111.6315
1766.9012,-1115.9722
1764.0349,-1116.174
1761.1727,-1116.3767
1761.6023,-1122.0887
1759.0305,-1122.7953
1757.455,-1125.186
1758.0725,-1131.321
1754.6898,-1130.6736
1754.997,-1136.3474
1754.1035,-1139.9977
1751.1073,-1140.0295
1750.4031,-1144.0479
1749.5956,-1147.9174
1744.1161,-1143.5923
1739.371,-1140.5148
1736.4005,-1140.5531
1732.2811,-1138.5303
1729.2323,-1138.4011
1726.7595,-1139.302
1724.0983,-1139.8612
1721.6278,-1140.765
1716.9147,-1137.5597
1713.1592,-1136.077
1710.4293,-1136.4694
1707.8855,-1137.203
1705.161,-1137.5974
1702.4397,-1137.9933
1700.8047,-1140.4366
1698.1742,-1141.0059
1696.0839,-1142.6033
1694.0812,-1144.3765
1691.3625,-1144.7786
1690.4255,-1148.6289
1687.8815,-1149.3796
1684.6323,-1148.7484
1683.8558,-1152.969
1681.223,-1153.5518
1679.7327,-1156.4036
1678.414,-1159.6195
1676.038,-1160.736
1666.0101,-1146.3931
1660.9768,-1142.0325
1659.3905,-1144.6589
1655.8901,-1143.3727
1652.9788,-1143.2802
1649.5018,-1142.0027
1642.5082,-1133.3549
1639.4846,-1132.9421
1635.0583,-1129.5519
1629.4362,-1123.572
1627.609,-1125.6274
1624.635,-1125.2324
1621.7439,-1125.0029
1619.2343,-1125.5911
1617.7,-1128.3096
1614.8154,-1128.0814
1613.0502,-1130.3165
1611.281,-1132.5599
1608.6205,-1132.827
1610.3326,-1142.9221
1609.6671,-1147.7473
1607.9484,-1150.2241
1608.7771,-1158.55
1605.9918,-1158.6481
1604.4059,-1161.515
1601.6954,-1161.7882
1599.2101,-1162.5834
1597.1677,-1164.4233
1594.5344,-1164.8748
1591.9032,-1165.3275
1589.3466,-1165.9563
1587.0077,-1167.1096
1583.8073,-1166.1731
1580.4045,-1164.7205
1578.3541,-1166.5703
1575.5273,-1166.5104
1572.984,-1167.1476
1570.5114,-1167.9606
1568.5223,-1169.9966
1565.704,-1169.9413
1554.8639,-1149.3489
1562.1215,-1175.09
1550.728,-1152.8081
1537.2661,-1124.823
1535.3883,-1126.8895
1531.6858,-1124.1486
1526.64,-1117.7856
1525.1207,-1120.7802
1521.7731,-1118.8723
1518.7897,-1117.9194
1516.3337,-1118.3871
1515.0272,-1122.0178
1512.3951,-1122.0137
1509.7668,-1122.0111
1508.0452,-1124.5488
1505.5862,-1125.0251
1503.0728,-1125.3436
1500.6168,-1125.8228
1498.2173,-1126.4625
1493.7513,-1121.0818
1491.4739,-1122.0364
1487.7585,-1118.7452
1483.6537,-1114.2362
1481.2898,-1114.8744
1480.8926,-1121.456
1479.0859,-1123.8354
1476.3462,-1123.3792
1476.6965,-1132.4578
1474.5592,-1133.9177
1472.1115,-1134.4164
1469.614,-1134.756
1466.2128,-1132.2108
1462.9808,-1130.1595
1460.5999,-1130.8215
1458.219,-1131.4852
1453.2406,-1123.6036
1451.0214,-1124.736
1448.4238,-1124.6127
1444.8088,-1121.0475
1442.4117,-1121.5538
1439.6969,-1120.9698
1436.8984,-1120.0775
1434.5988,-1120.8986
1439.1008,-1145.6292
1438.7894,-1153.7091
1430.6517,-1133.9432
1431.7731,-1147.2096
1428.0352,-1143.0238
1423.5448,-1135.9933
1419.5438,-1130.6404
1417.3569,-1131.9573
1415.0833,-1132.9607
1412.8497,-1134.1254
1412.0319,-1140.7313
1411.2477,-1147.5778
1408.6113,-1147.3058
1407.6794,-1153.737
1405.6139,-1155.7678
1402.6393,-1154.176
1397.6702,-1144.4594
1395.1779,-1144.6832
1392.0636,-1142.3323
1387.2903,-1133.0067
1384.7937,-1133.078
1381.9293,-1131.5763
1379.2218,-1130.709
1376.883,-1131.4137
1374.1498,-1130.394
1371.6365,-1130.3176
1369.7225,-1132.9097
1368.0115,-1136.4625
1365.8386,-1137.9717
1364.4225,-1142.995
1362.2703,-1144.6824
1359.6368,-1144.127
1359.5542,-1155.7119
1357.3411,-1157.2732
1354.4178,-1155.3964
1351.9374,-1155.6499
1349.5565,-1156.3958
1346.2704,-1152.578
1343.6115,-1151.863
1341.2721,-1152.772
1338.0652,-1149.1521
1335.7623,-1150.2217
1333.2465,-1150.164
1330.5553,-1149.1412
1328.047,-1149.0874
1325.5701,-1149.1962
1323.2091,-1149.9503
1320.7062,-1149.9014
1317.9288,-1148.248
1315.4348,-1148.2034
1313.1854,-1149.6046
1310.8257,-1150.3662
1308.3859,-1150.6475
1305.8694,-1150.4479
1303.662,-1152.181
1301.1973,-1152.306
1298.0676,-1148.0996
1295.7129,-1148.8683
1293.118,-1148.0397
1289.8762,-1142.7697
1287.6481,-1144.329
1284.292,-1138.0061
1281.5432,-1135.801
1279.2587,-1136.8774
1276.8018,-1136.707
1276.0939,-1149.6401
