1066.9363,-1209.4292
1063.7432,-1209.1438
1060.6512,-1209.0801
1057.2596,-1208.3533
1054.1693,-1208.2904
1050.8821,-1207.7865
1046.8151,-1205.522
1043.539,-1205.0223
1040.2664,-1204.524
1036.8057,-1203.5889
1033.7324,-1203.532
1030.4714,-1203.0383
1027.4031,-1202.9839
1024.2435,-1202.7123
1021.832,-1204.1919
1018.3977,-1203.2661
1016.0755,-1204.9685
1012.924,-1204.7019
1009.95935,-1204.8755
1008.5422,-1208.786
1006.2097,-1210.5079
1001.98035,-1207.6023
998.7552,-1207.1248
995.80334,-1207.309
991.71,-1204.6461
988.5975,-1204.3975
985.4039,-1203.9329
982.4757,-1204.126
979.29376,-1203.6665
976.2887,-1203.646
973.28784,-1203.6278
970.96533,-1205.3582
967.8848,-1205.1254
964.7261,-1204.6766
962.4019,-1206.4152
958.591,-1204.2231
955.694,-1204.4358
953.28754,-1205.9604
950.4738,-1206.396
947.33966,-1205.9592
944.5306,-1206.3987
941.80237,-1207.0588
938.5213,-1206.1909
935.24774,-1205.3265
932.37036,-1205.5549
929.727,-1206.4398
928.86163,-1212.3748
925.8212,-1212.1691
923.398,-1213.7283
921.8143,-1217.73
918.2374,-1215.9757
917.4009,-1222.2233
914.42773,-1222.2449
911.5324,-1222.492
880.801,-1139.3627
878.09204,-1139.6005
875.1278,-1139.0588
872.2326,-1138.7147
869.9748,-1140.3248
867.2723,-1140.5701
864.3839,-1140.2303
861.624,-1140.2836
858.99,-1140.7296
856.17316,-1140.5911
853.60297,-1141.2365
850.91205,-1141.4927
848.163,-1141.5554
846.6705,-1145.7411
843.91736,-1145.8073
841.285,-1146.2692
839.53534,-1149.697
837.01556,-1150.5613
834.786,-1152.4219
832.6682,-1154.6882
829.96814,-1154.9645
831.1995,-1168.9702
830.4541,-1176.2338
825.6875,-1169.3339
788.31586,-1045.4583
785.72504,-1045.222
782.4608,-1042.5182
779.7933,-1041.9587
777.3517,-1042.2216
774.7795,-1041.9938
772.3845,-1042.4233
769.6878,-1041.7065
767.08215,-1041.3197
764.6496,-1041.5894
762.0501,-1041.2056
759.247,-1040.0071
756.86273,-1040.4438
754.43787,-1040.7188
751.9733,-1040.8318
749.4703,-1040.7828
747.00903,-1040.8987
744.47064,-1040.6895
742.32495,-1042.1155
739.8658,-1042.2356
737.2548,-1041.7031
734.8377,-1041.9896
732.271,-1041.6238
729.968,-1042.4036
728.10724,-1045.154
725.7242,-1045.6118
724.61993,-1051.86
722.15173,-1051.9923
719.7927,-1052.6251
747.09265,-1191.6895
744.276,-1191.6221
741.683,-1192.6082
739.1321,-1193.8085
736.014,-1192.2738
733.84985,-1195.3762
731.37787,-1197.0114
728.4786,-1196.5328
726.1273,-1198.8113
723.2714,-1198.5483
720.6236,-1199.3489
717.28625,-1196.5481
714.8426,-1198.41
711.8003,-1197.0981
708.92194,-1196.6365
705.85547,-1195.1229
703.44305,-1197.2002
700.61053,-1196.9572
697.85504,-1197.1389
695.1371,-1197.5347
692.3106,-1197.2983
689.7011,-1198.3331
686.9124,-1198.3127
684.09064,-1198.083
681.3744,-1198.4904
678.55634,-1198.2655
675.9747,-1199.5242
672.5013,-1195.0829
669.79376,-1195.4977
667.46875,-1198.4465
665.29254,-1202.473
661.6999,-1196.9679
657.5076,-1187.1409
654.7011,-1186.7328
651.9268,-1186.5347
649.2405,-1186.9608
646.4973,-1186.9744
643.9773,-1188.6514
641.2602,-1188.8773
638.5971,-1189.5219
636.33057,-1193.3018
633.2924,-1191.0282
630.3686,-1189.5974
627.0038,-1184.4471
624.2511,-1184.2734
621.4285,-1183.484
618.56384,-1182.2865
615.8205,-1182.1207
613.48535,-1185.6661
610.69305,-1185.091
609.2416,-1197.2263
609.42065,-1225.6777
606.67725,-1226.3894
603.4761,-1222.4911
600.4005,-1219.7085
597.5239,-1218.8966
594.6119,-1217.654
591.8237,-1217.7184
589.0362,-1217.7854
586.2307,-1217.6381
583.463,-1217.9276
580.6773,-1218.0024
577.892,-1218.0801
575.124,-1218.3777
572.323,-1218.2433
569.5391,-1218.3289
566.7556,-1218.417
563.9873,-1218.7252
561.2039,-1218.8187
558.4209,-1218.9149
555.63806,-1219.0138
552.8554,-1219.1152
550.12305,-1220.09
547.363,-1220.6327
544.58954,-1220.9603
541.81525,-1221.2909
539.0187,-1221.1879
536.2332,-1221.3057
533.45746,-1221.6444
530.6622,-1221.5494
527.93823,-1223.2048
525.1491,-1223.3339
522.32825,-1222.591
519.5332,-1222.5068
516.73883,-1222.4255
513.958,-1222.7838
511.16998,-1222.9265
508.37048,-1222.6349
505.6182,-1224.3146
502.81735,-1224.0278
500.01794,-1223.744
497.21622,-1223.2445
494.41998,-1222.9667
491.62228,-1222.4733
488.83133,-1222.4197
486.04248,-1222.5874
483.25293,-1222.7579
480.46268,-1222.9314
477.6717,-1223.1077
474.87994,-1223.2867
472.08737,-1223.4688
469.29395,-1223.6537
466.49823,-1224.0603
463.70258,-1224.2511
460.90598,-1224.4446
458.10556,-1224.8601
455.30322,-1225.2789
452.4951,-1225.9204
449.6883,-1226.3455
446.7412,-1233.1819
443.93228,-1232.9513
441.0896,-1234.0566
436.91553,-1282.2444
433.5236,-1297.724
431.3606,-1273.4604
427.9608,-1287.7792
425.036,-1287.5491
422.53198,-1276.5669
419.74826,-1273.5082
416.81314,-1274.2366
413.93887,-1273.5509
411.05576,-1273.105
408.0681,-1274.7877
404.9737,-1278.3779
402.04294,-1278.6516
399.13718,-1278.453
396.23166,-1278.2576
393.39835,-1276.8777
390.61472,-1274.7933
387.68564,-1275.0813
384.7864,-1274.8992
381.87085,-1274.9568
378.8698,-1276.2023
376.0891,-1274.3716
372.97485,-1277.0458
370.0327,-1277.354
367.08847,-1277.6654
364.14206,-1277.9802
361.39377,-1275.9226
358.77557,-1272.4568
355.81522,-1273.0144
353.04437,-1271.4514
350.25723,-1270.1301
347.251,-1271.166
344.46832,-1269.8513
341.50317,-1270.4222
338.6302,-1270.0553
336.0255,-1267.11
333.18384,-1266.5166
330.34363,-1265.9266
327.4275,-1266.0416
324.4835,-1266.3938
321.53677,-1266.7493
318.58734,-1267.108
315.5794,-1267.9395
312.62335,-1268.3052
309.60654,-1269.1445
306.3779,-1271.6383
303.3471,-1272.4886
300.40317,-1272.6335
296.95703,-1276.5764
294.06442,-1276.2534
290.71768,-1279.2692
287.1884,-1283.5032
284.14377,-1284.1488
281.9501,-1278.8027
278.84137,-1279.928
275.69064,-1281.2982
273.24628,-1277.8873
269.9829,-1279.9773
267.47922,-1277.0547
265.0956,-1273.4355
262.16315,-1273.3843
259.22928,-1273.336
256.25546,-1273.528
253.31816,-1273.4858
249.4661,-1278.9246
246.02783,-1281.7649
243.06744,-1281.7325
239.47922,-1285.316
236.5075,-1285.2902
234.0908,-1282.1343
231.12259,-1282.114
228.06494,-1282.5779
226.15201,-1276.8108
223.19002,-1276.7987
220.6757,-1274.4059
218.30406,-1271.3127
215.21132,-1272.0197
212.3448,-1271.5441
209.71194,-1269.8881
206.65921,-1270.3654
202.45013,-1276.5563
199.66771,-1275.6122
196.24683,-1277.7776
190.79512,-1289.6332
187.628,-1290.3875
186.52075,-1281.4412
182.63837,-1285.5762
181.19963,-1278.3713
180.65698,-1267.2192
177.73586,-1267.015
174.70786,-1267.2858
172.04973,-1265.908
168.85722,-1266.8914
165.9843,-1266.4623
162.67146,-1267.9254
159.57162,-1268.4474
156.69164,-1268.0259
153.64134,-1268.317
150.58742,-1268.6111
147.29846,-1269.857
144.2349,-1270.1578
141.34453,-1269.7489
138.2156,-1270.2927
134.96141,-1271.3159
132.5489,-1269.0134
129.28865,-1270.0402
126.14437,-1270.5957
123.43068,-1269.4893
120.21751,-1270.2875
117.06132,-1270.8516
113.1947,-1274.0468
110.409996,-1273.1842
109.57091,-1265.1978
106.28199,-1266.2408
103.24811,-1266.3405
101.20189,-1262.8989
97.90423,-1263.9462
93.79089,-1267.8418
89.718864,-1271.5255
86.93364,-1270.6852
84.21857,-1269.6095
80.876816,-1270.6826
78.65331,-1267.9453
77.21005,-1262.6201
74.15541,-1262.7437
