1066.4287,-1208.3223
1063.2385,-1208.0376
1060.1494,-1207.9742
1055.6672,-1204.8262
1052.5858,-1204.7645
1049.6029,-1204.9231
1046.8151,-1205.522
1043.6361,-1205.242
1041.3296,-1206.9426
1038.439,-1207.3243
1035.1647,-1206.8258
1032.3705,-1207.4294
1029.1963,-1207.1533
1025.8375,-1206.439
1022.5783,-1205.9468
1019.41705,-1205.676
1016.4446,-1205.846
1013.2907,-1205.5789
1010.0505,-1205.0945
1006.63525,-1204.175
1003.6784,-1204.3523
1000.6354,-1204.3129
997.6858,-1204.4945
994.4748,-1204.0226
992.5906,-1206.8368
990.5264,-1209.2239
986.5343,-1206.7778
983.25336,-1206.0945
979.9802,-1205.4143
976.97107,-1205.3934
974.136,-1205.8121
971.04974,-1205.5768
968.6406,-1207.0948
965.64386,-1207.0824
962.56793,-1206.853
959.90985,-1207.7213
956.7588,-1207.277
953.9398,-1207.7112
950.79785,-1207.2712
947.74207,-1207.0525
944.9307,-1207.4924
941.9615,-1207.4966
938.91626,-1207.2838
936.7405,-1209.4829
932.91583,-1207.0833
931.5932,-1211.7014
931.20386,-1219.0189
928.14716,-1218.8093
925.1715,-1218.8242
922.04474,-1218.3964
919.0754,-1218.415
916.33606,-1219.1025
913.4457,-1219.3473
910.40717,-1219.1493
907.4466,-1219.1754
904.34106,-1218.7595
901.38666,-1218.7897
898.2169,-1218.1564
895.34125,-1218.4124
892.4671,-1218.6702
889.3812,-1218.265
886.3706,-1218.0837
883.9937,-1219.8993
880.9853,-1219.7212
878.0495,-1219.7673
875.11615,-1219.8152
872.1173,-1219.6437
869.86505,-1221.9154
866.8002,-1221.5248
863.67346,-1220.9148
860.22327,-1219.2007
857.8298,-1221.0333
854.1339,-1218.44
851.0961,-1218.0635
848.3172,-1218.5721
844.5936,-1215.7781
840.39355,-1211.2518
838.24896,-1213.9495
788.13196,-1044.7977
785.72504,-1045.222
782.4608,-1042.5182
779.70416,-1041.6307
777.26324,-1041.8936
774.69183,-1041.6658
772.16705,-1041.6035
769.6878,-1041.7065
766.9115,-1040.6653
764.48035,-1040.9348
761.9244,-1040.7151
759.2055,-1039.8439
756.86273,-1040.4438
754.47864,-1040.8822
751.8925,-1040.5051
749.55035,-1041.1096
746.96936,-1040.7354
744.4313,-1040.5261
742.2079,-1041.6249
739.8658,-1042.2356
737.21655,-1041.5397
734.9136,-1042.3168
732.3836,-1042.1141
729.968,-1042.4036
727.92224,-1044.3331
725.6875,-1045.4474
724.5832,-1051.6937
722.1881,-1052.1584
720.0452,-1053.7911
747.09265,-1191.6895
744.276,-1191.6221
741.683,-1192.6082
739.0882,-1193.5978
736.0574,-1192.4841
733.89294,-1195.5876
731.37787,-1197.0114
728.4364,-1196.3214
726.1273,-1198.8113
723.3128,-1198.7605
720.7877,-1200.1991
718.4625,-1202.7094
715.4845,-1201.8113
713.02985,-1203.6898
710.29346,-1204.077
707.4793,-1204.0388
704.7826,-1204.6445
702.009,-1204.825
699.23627,-1205.0076
696.42737,-1204.9786
693.6936,-1205.38
691.9774,-1211.808
689.91785,-1216.3394
686.8044,-1214.5789
685.0087,-1220.8835
682.34985,-1221.962
679.3417,-1220.8503
676.7836,-1222.5919
674.1187,-1223.6802
671.28436,-1223.6718
668.4843,-1223.8859
665.6202,-1223.6627
662.82214,-1223.882
660.0245,-1224.1036
657.1348,-1223.6683
654.00635,-1221.4818
651.1571,-1221.2727
648.48584,-1222.3802
645.89795,-1224.1511
642.9913,-1223.5094
640.25635,-1224.1881
