1066.6317,-1208.7648
1063.5411,-1208.7012
1060.4503,-1208.6376
1057.4592,-1208.7955
1054.1693,-1208.2904
1049.996,-1205.8029
1046.4244,-1204.643
1043.2478,-1204.3635
1039.8806,-1203.6466
1036.4229,-1202.713
1032.4021,-1200.4729
1029.5267,-1200.8541
1026.4639,-1200.8004
1023.96313,-1202.0568
1021.0875,-1202.4421
1018.02795,-1202.3921
1015.7991,-1204.3113
1012.8324,-1204.483
1009.68616,-1204.2186
1006.9068,-1204.8317
1003.6784,-1204.3523
1000.8143,-1204.7505
998.13086,-1205.5891
994.65155,-1204.4597
991.35864,-1203.7719
988.16113,-1203.3054
985.1437,-1203.2782
982.13086,-1203.2532
979.0368,-1203.0125
975.94824,-1202.7742
972.8649,-1202.5383
969.9549,-1202.7404
966.96436,-1202.7267
964.1439,-1203.1505
960.9127,-1202.4884
959.2495,-1205.9698
956.1848,-1205.7455
953.12476,-1205.5236
950.231,-1205.7405
947.1789,-1205.5226
944.3707,-1205.9617
941.16693,-1205.3114
938.28467,-1205.5361
935.4828,-1205.981
932.6819,-1206.4279
928.6456,-1203.3907
922.8114,-1195.2042
919.139,-1193.0823
910.7267,-1177.2854
907.13293,-1175.2322
904.1927,-1175.0522
900.20013,-1171.7731
897.2746,-1171.5988
894.4218,-1171.6326
891.5717,-1171.6682
888.7242,-1171.7056
887.24036,-1175.8787
884.52423,-1176.3339
881.6067,-1176.169
879.8328,-1179.5397
876.9139,-1179.377
874.0649,-1179.4248
872.0096,-1181.9789
869.22546,-1182.2391
870.9247,-1196.8898
871.92065,-1209.476
868.94745,-1209.3099
865.51355,-1207.6218
863.8693,-1211.823
858.3581,-1203.1879
853.75037,-1197.4487
850.8854,-1197.5133
847.52216,-1195.8718
844.542,-1195.5144
841.689,-1195.5853
838.16925,-1193.3201
835.5674,-1194.2445
790.63196,-1044.705
787.719,-1043.3146
785.2696,-1043.5736
782.2809,-1041.8615
779.3036,-1040.157
776.77765,-1040.0923
774.51666,-1041.0105
772.2106,-1041.7673
769.38654,-1040.5608
766.7411,-1040.0116
764.1847,-1039.791
761.6732,-1039.7351
759.0812,-1039.3546
756.5751,-1039.3019
754.31555,-1040.2289
751.77136,-1040.0155
749.35016,-1040.2931
746.73145,-1039.7566
744.2349,-1039.7109
742.01294,-1040.8081
739.5953,-1041.0914
737.0253,-1040.7234
734.6861,-1041.336
732.1209,-1040.9708
729.74493,-1041.4232
728.1443,-1045.3185
725.76086,-1045.7762
724.7302,-1052.3589
722.9544,-1055.6619
720.44305,-1055.6285
747.04755,-1191.4794
744.1421,-1190.992
741.55023,-1191.9772
739.0882,-1193.5978
736.0574,-1192.4841
733.89294,-1195.5876
731.12177,-1195.7418
728.22546,-1195.2648
726.1273,-1198.8113
723.2714,-1198.5483
720.255,-1197.4402
717.0041,-1195.0698
714.0055,-1193.9735
711.2886,-1194.3542
708.41675,-1193.8951
705.6254,-1193.8595
702.91174,-1194.247
700.08606,-1194.0055
697.3001,-1193.9767
694.7713,-1195.4237
691.94965,-1195.1887
689.2375,-1195.5879
686.2094,-1194.0951
683.6394,-1195.34
680.7241,-1194.4834
677.9489,-1194.4707
675.17523,-1194.4603
672.76355,-1196.7677
672.1472,-1210.8328
671.3176,-1223.8917
668.45154,-1223.6659
665.6202,-1223.6627
662.85394,-1224.1019
660.0245,-1224.1036
657.1965,-1224.1079
654.67395,-1226.3174
651.54456,-1224.1244
649.01495,-1226.3385
645.95575,-1224.591
643.3327,-1226.1495
640.31226,-1224.6279
637.5198,-1224.8701
634.6735,-1224.6752
631.90894,-1225.1427
629.03937,-1224.733
626.2751,-1225.2057
623.4848,-1225.461
620.67004,-1225.4991
617.83215,-1225.3198
615.01984,-1225.3632
612.1621,-1224.9695
609.26196,-1224.1395
606.54395,-1225.0692
603.23865,-1220.0879
600.2743,-1218.4022
597.38025,-1217.375
594.4319,-1215.7023
591.6285,-1215.5502
588.84564,-1215.6172
586.08203,-1215.9034
583.3724,-1216.8424
580.51843,-1216.0505
577.7203,-1215.9114
575.0404,-1217.292
572.19305,-1216.5076
569.42865,-1216.8098
566.66376,-1217.1146
563.8685,-1216.9885
561.0746,-1216.8651
558.36523,-1218.0458
555.5842,-1218.1445
552.80347,-1218.246
550.0229,-1218.3501
547.20636,-1217.8055
544.46204,-1218.5663
541.6817,-1218.6783
538.91205,-1219.0105
536.1415,-1219.3456
533.35046,-1219.2483
530.5696,-1219.3712
527.7973,-1219.7145
525.024,-1220.0605
522.2417,-1220.1918
519.4518,-1220.108
516.6764,-1220.4625
513.8934,-1220.6019
511.10995,-1220.7441
508.3262,-1220.8892
505.5471,-1221.2551
502.75745,-1221.1877
499.97238,-1221.3412
497.18683,-1221.4973
494.40073,-1221.6565
491.61404,-1221.8184
488.82678,-1221.983
486.04065,-1222.369
483.25024,-1222.3212
480.46094,-1222.4944
477.6713,-1222.889
474.87997,-1223.0681
472.08737,-1223.4688
469.29297,-1223.8724
466.49966,-1223.8414
463.70447,-1224.032
460.91074,-1224.0065
458.11127,-1224.4219
455.31317,-1224.6212
452.51025,-1225.0426
449.70963,-1225.2477
446.78427,-1231.1864
443.95334,-1232.064
441.16418,-1231.1721
437.9077,-1247.0803
434.4554,-1267.1146
432.12192,-1250.0397
428.9284,-1259.9175
426.0633,-1259.6959
423.48495,-1252.1222
420.7675,-1248.7174
417.8773,-1249.646
415.25,-1244.6749
412.4068,-1244.6989
409.6078,-1243.8218
406.84702,-1242.2726
404.00726,-1242.3049
401.30557,-1239.8666
398.5612,-1238.335
395.68747,-1239.048
392.66928,-1242.0133
389.6806,-1244.3168
386.46756,-1249.8151
382.65057,-1263.6903
379.75854,-1263.7493
375.89743,-1276.9785
372.36014,-1285.1692
369.9031,-1279.0193
367.61832,-1271.0415
364.6478,-1271.824
361.71277,-1272.1388
359.445,-1264.7152
356.60532,-1264.0994
353.70395,-1264.1862
350.84467,-1263.8098
347.91962,-1264.1359
345.39935,-1260.2797
342.24777,-1262.933
339.6736,-1259.7838
337.46866,-1253.2025
334.60727,-1253.0787
332.01764,-1250.4403
329.1102,-1250.7799
326.14874,-1251.5803
322.84033,-1255.3711
319.9701,-1255.2622
316.79745,-1257.6934
313.612,-1260.137
310.75717,-1259.805
307.40704,-1263.4279
304.12704,-1266.3713
301.1966,-1266.5144
297.89267,-1269.4788
294.85733,-1270.3357
291.49484,-1273.5612
288.01587,-1277.5203
285.1526,-1276.9681
280.50876,-1288.906
277.26978,-1290.7781
274.55643,-1289.0126
272.53195,-1282.6747
269.729,-1281.6544
266.6709,-1282.3175
264.68866,-1276.0481
261.71286,-1276.235
259.03928,-1274.5223
256.21698,-1273.7653
253.24008,-1273.9603
250.18143,-1274.6337
247.15813,-1275.0731
244.09036,-1275.7539
241.10025,-1275.962
238.10742,-1276.1733
235.11182,-1276.3878
232.07051,-1276.8439
228.89473,-1278.0201
225.49059,-1280.4005
222.02745,-1283.034
220.27118,-1276.5507
218.12318,-1272.2609
214.84467,-1273.9197
212.71439,-1269.6504
210.03827,-1268.2345
207.17781,-1267.7666
205.02856,-1263.7758
202.36649,-1262.379
198.83885,-1265.2045
195.34312,-1267.8097
192.18028,-1268.7723
189.0611,-1269.5029
185.83441,-1270.7113
182.59972,-1271.9253
178.88608,-1275.2908
175.84143,-1275.5635
172.68631,-1276.3175
168.9284,-1279.7164
165.70001,-1280.7229
163.79387,-1275.9663
161.01186,-1275.0576
157.8383,-1275.8258
155.05617,-1274.9227
152.10397,-1274.7399
149.03476,-1275.038
145.43585,-1277.4966
142.88524,-1275.6434
137.70946,-1284.3907
132.58589,-1292.7673
130.63493,-1288.4355
127.95013,-1287.0513
124.39021,-1289.0869
121.70559,-1287.7064
119.97764,-1282.6864
116.922134,-1282.7755
116.99793,-1271.0897
114.79344,-1268.0894
111.699394,-1268.4192
108.47154,-1269.2272
105.17165,-1270.2772
101.8639,-1271.332
98.548195,-1272.3915
95.42681,-1272.7378
92.301155,-1273.087
89.17113,-1273.4391
86.10584,-1273.5544
82.96763,-1273.9121
79.68434,-1274.7528
76.394135,-1275.5975
73.025345,-1276.6869
70.00967,-1276.5753
68.87477,-1270.23
66.30409,-1268.6917
62.64085,-1270.7345
61.0995,-1265.8683
57.578583,-1267.4312
54.867004,-1266.382
51.932327,-1266.0481
48.845436,-1266.1919
45.831264,-1266.1002
42.661495,-1266.4862
39.409843,-1267.1129
36.2303,-1267.5042
32.88905,-1268.3752
29.302805,-1269.9675
24.01753,-1276.6249
20.55512,-1277.7592
14.276298,-1287.2009
11.441403,-1286.3937
6.326727,-1292.2433
6.954167,-1281.3655
4.0434155,-1280.813
0.87677264,-1280.9937
0.26743507,-1273.8993
-2.888611,-1274.0806
-4.931612,-1271.1317
-8.260039,-1271.797
-11.594785,-1272.4655
-14.147845,-1270.9689
-17.665548,-1272.1226
-21.103588,-1273.0397
-24.012697,-1272.5114
-27.372135,-1273.1921
-30.919579,-1274.36
-34.293472,-1275.0479
-37.76617,-1275.9816
-41.339855,-1277.1625
-44.735744,-1277.861
-47.761272,-1277.5876
-50.69381,-1277.0729
-53.246086,-1275.5878
-54.17647,-1269.9965
-57.193306,-1269.7319
-61.27069,-1272.1256
-64.10354,-1271.3809
-67.81458,-1272.816
-69.96485,-1270.3807
-71.129395,-1265.5513
-74.4471,-1266.0175
-77.6716,-1266.2457
-80.90078,-1266.4758
-84.43633,-1267.43
-87.57603,-1267.4233
-91.126785,-1268.3829
-94.68678,-1269.3461
-98.359566,-1270.555
-101.834946,-1271.283
-108.48292,-1279.3425
-112.316925,-1280.8242
-115.840706,-1281.5713
-118.83136,-1281.0875
-122.695244,-1282.5789
-124.71004,-1279.8779
-125.4115,-1274.2513
-128.94627,-1274.9971
-133.81535,-1278.6895
-139.0515,-1283.1473
-142.17657,-1282.9176
-144.0596,-1279.9717
