1061.7983,-1198.2256
1058.5359,-1197.7302
1055.4728,-1197.6705
1052.606,-1198.0461
1049.4441,-1197.7695
1046.2836,-1197.4935
1043.2214,-1197.4354
1040.1602,-1197.3782
1038.2473,-1199.9313
1035.277,-1200.0927
1032.1178,-1199.8191
1029.4325,-1200.636
1026.1826,-1200.1466
1023.96313,-1202.0568
1020.9946,-1202.2236
1018.02795,-1202.3921
1015.98334,-1204.7495
1012.924,-1204.7019
1009.68616,-1204.2186
1007.2694,-1205.7083
1004.0385,-1205.228
1001.08295,-1205.4075
997.9527,-1205.1511
995.09393,-1205.5541
992.5906,-1206.8368
989.03455,-1205.4911
985.1437,-1203.2782
984.9902,-1210.4906
984.05255,-1215.7806
979.54694,-1211.989
975.4991,-1209.3229
972.3193,-1208.8656
969.3144,-1208.8506
964.9761,-1205.3319
962.9836,-1207.949
966.5337,-1225.2825
963.0838,-1224.1466
960.31415,-1224.814
958.29803,-1227.5146
955.19257,-1227.2844
952.6709,-1228.6384
949.6525,-1228.6378
946.31024,-1227.7351
942.89453,-1226.6105
939.5681,-1225.7152
936.728,-1226.1731
931.5967,-1220.1329
928.3811,-1219.477
924.01324,-1215.4962
920.81866,-1214.8505
917.93353,-1215.0908
915.2009,-1215.7756
911.94336,-1214.9148
909.0645,-1215.1609
906.63086,-1216.7357
903.2381,-1215.4379
899.1295,-1211.9453
896.122,-1211.7594
893.11804,-1211.5758
891.39594,-1215.3527
888.6723,-1216.0535
885.73737,-1216.0941
885.0482,-1223.2374
881.96155,-1222.8346
881.0395,-1229.3752
878.70966,-1231.4498
875.61285,-1231.0463
874.37946,-1236.7579
871.27655,-1236.3542
868.1105,-1235.7262
864.74835,-1234.4216
862.6658,-1237.4297
857.65765,-1230.4773
854.52405,-1229.866
851.39624,-1229.2576
846.55194,-1222.6273
842.38477,-1218.2715
841.23114,-1224.55
788.13196,-1044.7977
785.7706,-1045.3873
782.4608,-1042.5182
779.7487,-1041.7948
777.30743,-1042.0575
774.69183,-1041.6658
772.16705,-1041.6035
769.6878,-1041.7065
766.9115,-1040.6653
764.48035,-1040.9348
761.96625,-1040.8785
759.2055,-1039.8439
756.86273,-1040.4438
754.47864,-1040.8822
751.8925,-1040.5051
749.5103,-1040.9462
747.00903,-1040.8987
744.47064,-1040.6895
742.1689,-1041.4614
739.82715,-1042.072
737.14,-1041.213
734.8756,-1042.1531
732.4212,-1042.2777
729.7821,-1041.5865
728.10724,-1045.154
725.6875,-1045.4474
724.61993,-1051.86
722.15173,-1051.9923
720.0813,-1053.9579
747.09265,-1191.6895
744.2313,-1191.412
741.63873,-1192.3978
739.1321,-1193.8085
736.27423,-1193.5366
733.89294,-1195.5876
731.37787,-1197.0114
728.4364,-1196.3214
726.16925,-1199.0237
723.2714,-1198.5483
720.7467,-1199.9865
718.42175,-1202.4958
715.72614,-1203.0914
713.06976,-1203.9036
710.29346,-1204.077
707.51825,-1204.2526
704.7441,-1204.4305
702.009,-1204.825
699.19867,-1204.7936
696.4645,-1205.1926
693.6936,-1205.38
692.52655,-1215.0587
692.4134,-1231.3132
687.7367,-1220.2466
687.01855,-1233.2732
684.3352,-1234.3705
680.9093,-1230.7838
677.7796,-1228.9922
675.03394,-1229.6461
672.2535,-1230.0809
669.2411,-1228.9647
666.398,-1228.9607
663.7489,-1230.2904
660.9058,-1230.2913
658.376,-1232.5188
657.6144,-1247.6234
654.0591,-1242.6344
652.22833,-1250.3805
649.49884,-1251.5376
646.4991,-1250.6361
644.11743,-1254.556
641.17474,-1254.1156
637.75665,-1249.7817
633.76184,-1240.5046
631.5004,-1245.5088
628.00867,-1240.1154
624.5978,-1235.2167
621.7118,-1234.8077
618.92676,-1235.2946
616.2853,-1237.127
613.4719,-1237.3967
610.6817,-1237.8932
607.79974,-1237.4961
605.99347,-1247.938
603.3137,-1249.818
600.34595,-1248.7369
597.0901,-1244.4838
594.675,-1249.3198
591.35803,-1244.1637
587.7031,-1234.801
584.78687,-1233.76
581.46124,-1227.6321
578.67267,-1227.9307
575.8326,-1227.5703
573.1603,-1229.4198
570.32,-1229.0641
567.54456,-1229.5951
565.1022,-1235.015
562.32806,-1235.779
560.7619,-1255.3574
558.60925,-1266.8229
555.4706,-1262.7318
552.62103,-1263.3055
549.7177,-1262.9523
546.854,-1263.2996
544.1096,-1265.9811
541.27374,-1267.037
538.3124,-1265.5256
535.3477,-1263.788
532.4312,-1262.9873
528.61914,-1240.0463
525.708,-1237.9364
522.95233,-1239.8634
519.98303,-1235.7501
517.1602,-1235.6666
514.3446,-1235.809
511.52875,-1235.954
508.70682,-1235.879
505.89584,-1236.253
503.07407,-1236.1837
500.26123,-1236.5635
497.44696,-1236.9465
494.6279,-1237.1091
491.83926,-1239.7374
489.0208,-1240.58
486.19882,-1241.4264
483.44778,-1254.3204
480.5845,-1253.1271
