1069.7949,-1215.663
1066.687,-1215.5969
1063.5787,-1215.531
1062.2919,-1219.5007
1058.9717,-1218.9847
1056.1558,-1219.5929
1057.1608,-1228.8083
1055.1304,-1231.2527
1054.0029,-1235.7766
1051.4524,-1237.0918
1047.6936,-1235.6414
1042.8545,-1231.6741
1039.3212,-1230.6964
1035.5032,-1229.0385
1031.9873,-1228.0685
1028.9601,-1228.2379
1027.0857,-1231.1434
1023.9612,-1231.0881
1021.31586,-1232.1769
1020.6681,-1238.0961
1017.53864,-1238.0449
1014.31934,-1237.7656
1013.8414,-1244.2047
1010.7116,-1244.159
1003.03705,-1232.8159
998.4858,-1229.1324
995.58765,-1229.553
991.5257,-1227.0262
987.2185,-1223.8368
985.84357,-1228.1036
985.17554,-1234.2277
982.54974,-1235.3489
980.0119,-1236.7037
976.6829,-1235.996
973.5355,-1235.7496
973.7909,-1244.4995
971.3293,-1246.1117
967.3025,-1243.5441
963.3809,-1241.2207
960.4967,-1241.6747
957.6137,-1242.1307
954.9002,-1243.0516
951.6835,-1242.5868
949.9713,-1246.294
946.83685,-1246.0624
943.7062,-1245.8326
941.7272,-1248.8601
938.5956,-1248.6324
935.6297,-1248.8727
933.7144,-1252.1499
929.9424,-1250.0576
923.74164,-1240.8092
920.41284,-1239.9076
917.24567,-1239.4679
911.72284,-1231.9672
909.6386,-1234.7169
908.6035,-1240.6842
905.7493,-1241.1702
902.67194,-1240.9694
898.639,-1237.7959
895.7226,-1238.058
893.3891,-1240.1514
889.6062,-1237.675
886.69635,-1237.9431
884.00085,-1238.898
882.2937,-1243.0647
878.60565,-1240.8169
878.63885,-1250.7798
875.5702,-1250.596
872.4359,-1250.1825
869.16907,-1249.3086
866.3186,-1249.8275
863.3333,-1249.8854
860.2835,-1249.714
857.304,-1249.7766
853.9968,-1248.6848
849.85016,-1244.6052
847.0196,-1245.1351
788.5,-1046.1194
785.8619,-1045.7175
782.6409,-1043.1757
779.8379,-1042.1229
777.39594,-1042.3859
774.91113,-1042.4858
772.2106,-1041.7673
769.7309,-1041.8705
767.1248,-1041.4834
