1869.3739,-1053.1212
1866.3735,-1053.1549
1863.939,-1053.9485
1863.4176,-1057.3363
1860.5233,-1057.5215
1858.9767,-1059.5448
1860.1295,-1065.2833
1856.8792,-1065.002
1860.0688,-1073.6211
1859.4092,-1076.9623
1856.5806,-1077.3015
1866.768,-1095.8724
1863.7688,-1096.0464
1859.9612,-1095.0735
1853.8732,-1090.8488
1851.2461,-1091.5138
1847.3744,-1090.3956
1843.7426,-1089.6056
1840.6812,-1089.625
1837.181,-1089.0006
1834.3545,-1089.3444
1831.4218,-1089.5278
1828.0565,-1089.0685
1825.1362,-1089.2537
1824.0668,-1092.1779
1821.6903,-1093.1714
1819.5311,-1094.4902
1821.9365,-1102.6724
1819.9834,-1104.3386
1816.5062,-1103.7006
1814.9868,-1106.0292
1812.4908,-1106.8763
1811.9406,-1110.711
1809.3328,-1111.3971
1805.9756,-1110.9194
1808.3264,-1119.3131
1806.3578,-1121.0205
1804.4954,-1122.9019
1805.7742,-1129.7462
1802.492,-1129.4183
1801.3774,-1132.5293
1798.5297,-1132.8898
1795.5781,-1133.079
1794.3438,-1136.0331
1791.2856,-1136.0502
1788.7642,-1136.9341
1787.0923,-1139.2087
1784.1453,-1139.401
1782.7842,-1142.2074
1780.7854,-1143.9744
1778.2582,-1144.869
1773.9568,-1142.7913
1770.9191,-1142.8135
1768.0928,-1143.1857
1761.5999,-1137.3187
1758.7979,-1137.6929
1753.9982,-1134.6324
1744.44,-1123.3237
1744.018,-1127.7361
1736.5505,-1119.9082
1733.8193,-1120.2875
1731.1857,-1120.8339
1728.4602,-1121.2152
1725.7378,-1121.5977
1722.4606,-1120.9846
1719.6548,-1121.2034
1716.5774,-1120.9259
1712.1416,-1118.1742
1709.2677,-1118.2327
1706.309,-1118.128
1703.0885,-1117.5321
1700.4979,-1118.0873
1698.2631,-1119.3013
1695.8511,-1120.1884
1693.7905,-1121.7369
1701.9829,-1142.6624
1701.3425,-1147.0219
1695.0981,-1140.722
1692.9196,-1142.1482
1690.0294,-1142.208
1686.1763,-1140.3931
1682.0815,-1138.0797
1680.2579,-1140.1819
1674.4763,-1134.5035
1671.8037,-1134.9105
1668.3748,-1133.8081
1662.7957,-1128.3821
1659.9858,-1128.4603
1655.6296,-1125.402
1652.434,-1124.6621
1651.746,-1129.0336
1651.4614,-1134.272
1648.2548,-1133.5194
1644.5782,-1131.7727
1641.5538,-1131.3607
1640.4359,-1134.941
1640.4291,-1140.8981
1637.6309,-1140.9836
1634.9158,-1141.2389
1632.5968,-1142.3387
1629.3402,-1141.4167
1626.1718,-1140.6667
1622.3998,-1138.5806
1619.8639,-1139.1775
1617.3295,-1139.7759
1614.4954,-1139.7059
1610.9944,-1138.1351
1607.7308,-1137.071
1605.066,-1137.3401
1604.6062,-1142.6206
1603.0365,-1145.4141
1600.1415,-1145.1809
1600.0287,-1151.3793
1598.15,-1153.5289
1595.3916,-1153.6337
1594.1617,-1157.3352
1592.562,-1160.1956
1588.6447,-1157.5494
1584.752,-1154.9209
1582.3639,-1155.8867
1579.2029,-1154.976
1576.1912,-1154.4097
1573.74,-1155.2078
1570.465,-1153.9651
1567.3381,-1153.0671
1564.5586,-1153.0199
1561.248,-1151.6215
1559.3458,-1153.7767
1555.3896,-1150.6943
1552.112,-1149.3105
1550.2726,-1151.6274
1546.2366,-1148.2338
1543.5006,-1148.2009
1541.4655,-1150.0115
1539.8062,-1152.8375
1537.3217,-1153.4808
1532.3525,-1147.4196
1527.0818,-1140.4469
1522.7174,-1135.8485
1510.308,-1109.0197
1509.1095,-1112.9019
1506.1718,-1111.9712
1498.7782,-1098.488
1496.6481,-1099.7125
1495.5304,-1103.8331
1492.8595,-1103.5415
1490.2465,-1103.4043
1486.9596,-1101.2928
1484.309,-1101.0089
1482.4332,-1103.0023
1481.0145,-1106.3772
1478.9236,-1107.7759
1477.6451,-1111.6416
1475.2401,-1112.126
1472.2833,-1110.9155
1471.839,-1117.4435
1470.2299,-1120.434
1468.1633,-1122.0249
1466.9415,-1126.3035
1464.4166,-1126.4852
1461.2064,-1124.4589
1460.846,-1131.6187
1457.2935,-1128.4645
1448.5848,-1108.2861
1445.4768,-1106.3478
1443.8384,-1109.2809
1441.2399,-1109.0175
1439.0051,-1109.9761
1437.0371,-1111.855
1434.7535,-1112.6661
1432.4253,-1113.3257
1430.7102,-1116.1412
1428.0293,-1115.573
1425.9579,-1117.1637
1424.571,-1121.2411
1422.4452,-1122.6923
1421.4272,-1128.2241
1419.7574,-1131.4313
1417.3569,-1131.9573
1413.9094,-1128.5387
1411.643,-1129.5381
1409.2516,-1130.0673
1406.332,-1128.5525
1403.6245,-1127.828
1401.2017,-1128.2034
1399.1354,-1129.9939
1396.986,-1131.475
1395.0674,-1133.9092
1392.4836,-1133.659
1390.4021,-1135.4686
1389.9664,-1144.1682
1386.7947,-1141.5046
1386.2928,-1150.1333
1385.3232,-1156.9154
1382.096,-1154.0275
1377.8893,-1146.7797
1375.9943,-1149.6074
1372.9302,-1147.2549
1368.6787,-1139.4779
1366.4656,-1140.8347
1364.0763,-1141.3969
1361.4476,-1140.8444
1359.0269,-1141.2502
1357.2103,-1144.5355
1354.6848,-1144.4647
1352.2606,-1144.8765
1350.1299,-1146.7346
1348.0911,-1149.0836
1346.0454,-1151.4425
1343.6115,-1151.863
1339.2821,-1142.4834
1335.301,-1134.6838
1332.3188,-1131.9734
1329.1814,-1128.3503
1325.0,-1118.945
1322.8134,-1120.2755
1320.8427,-1122.8334
1318.484,-1123.2548
1316.0187,-1123.0652
1314.3239,-1127.3313
1312.1687,-1128.9945
1310.1649,-1131.5947
1308.2306,-1134.6758
1305.6232,-1133.7064
1303.7762,-1137.427
1301.6678,-1139.5956
1299.3556,-1140.5103
1297.382,-1143.6422
1295.1571,-1145.2004
1292.8563,-1146.2858
1290.5527,-1147.3743
1287.9696,-1146.5526
1285.1216,-1143.8315
1282.3782,-1141.758
1280.2557,-1144.1089
1277.6532,-1142.9855
1275.1841,-1142.8127
1272.7589,-1142.9574
1270.213,-1142.158
1267.8519,-1142.7784
1265.0598,-1139.9421
1262.6848,-1140.4071
1260.611,-1143.3898
1258.4896,-1146.072
1256.0847,-1146.3866
1253.8772,-1148.4482
1251.698,-1150.8373
1249.5454,-1153.5577
1247.4347,-1156.7755
1245.0941,-1157.9081
1242.7339,-1158.8823
1242.5214,-1181.503
1240.4723,-1186.2405
1237.1864,-1178.1486
1235.1239,-1182.8591
1232.4336,-1180.8444
1229.021,-1170.5316
1226.2045,-1166.602
1223.8336,-1167.7651
1221.2584,-1166.4728
1218.8855,-1167.6385
1216.4456,-1167.9877
1213.8824,-1166.7012
1211.5172,-1168.0355
1208.8933,-1165.7737
1206.4373,-1165.8026
1203.7996,-1163.0684
1201.0321,-1158.0961
1198.6267,-1158.614
1196.2203,-1159.1337
1193.8221,-1159.8165
1191.4932,-1161.793
1189.1913,-1164.4264
1186.7971,-1165.4441
1184.3997,-1166.465
1182.2942,-1173.8882
1179.9199,-1175.9181
1177.3723,-1173.9824
1174.978,-1175.6841
1172.6826,-1180.2197
1170.1761,-1179.2725
1167.7351,-1180.1592
1165.2606,-1180.0483
1162.9868,-1186.9769
1160.4426,-1184.6798
1158.002,-1186.253
1155.6395,-1191.7267
1153.2579,-1197.425
1150.8947,-1205.6125
1148.445,-1210.3967
1145.9106,-1210.1122
1143.4768,-1219.1946
1140.9437,-1221.0476
1138.3733,-1217.9114
1135.8246,-1216.565
1133.2819,-1214.6941
1130.7471,-1214.7712
1128.2278,-1209.5778
1125.6685,-1217.0535
1123.119,-1218.7328
1120.5594,-1220.7748
1118.0187,-1220.5044
1115.4427,-1222.9128
1112.9114,-1221.9305
1110.4368,-1218.1086
1107.9214,-1217.14
1105.4069,-1216.3519
1103.0055,-1211.1746
1100.4327,-1213.203
1097.8824,-1214.1835
1095.5262,-1208.8612
1093.0175,-1208.7928
1090.6398,-1205.0824
1088.1472,-1204.8463
1085.5657,-1206.8624
1083.2246,-1203.001
1080.7086,-1203.4608
1078.2634,-1202.373
1075.9323,-1199.0634
1073.3707,-1200.5532
1070.9583,-1199.136
1068.5237,-1198.2362
1065.9753,-1199.3867
1063.6978,-1195.9374
1061.2032,-1196.2369
1058.7515,-1195.859
1056.3805,-1194.2972
1053.8307,-1195.4481
1051.4082,-1194.7375
1048.9272,-1194.8755
1046.4208,-1195.3538
1044.1088,-1193.2969
1041.6312,-1193.4396
1039.1536,-1193.5839
1036.7039,-1193.3922
1034.1536,-1194.3838
1031.808,-1193.014
1029.3466,-1192.996
1026.7917,-1193.991
1024.4568,-1192.6274
1021.8828,-1193.7935
1019.3875,-1194.1185
1016.9766,-1193.602
1014.4982,-1193.7615
1012.1263,-1192.912
1009.5946,-1193.5796
1007.1342,-1193.5751
1004.7685,-1192.7308
1002.17535,-1193.9078
999.7342,-1193.7395
997.2738,-1193.7412
994.6299,-1195.2617
992.37366,-1193.581
989.8713,-1193.9242
987.26,-1195.1117
984.8182,-1194.9525
982.2658,-1195.6382
979.7555,-1195.9884
977.3583,-1195.4961
974.82306,-1196.0181
972.4275,-1195.5293
969.8895,-1196.0543
967.3246,-1196.7504
964.9548,-1196.097
962.336,-1197.1338
959.7891,-1197.6661
957.4729,-1196.679
954.81934,-1197.8899
952.21344,-1198.7657
949.71185,-1198.9662
947.07196,-1200.0159
944.0359,-1203.4536
941.3804,-1204.5135
938.6623,-1205.9192
935.8789,-1207.6731
933.26556,-1208.3999
930.79944,-1208.2678
928.21204,-1208.8256
925.56036,-1209.7299
923.3109,-1208.3962
920.4983,-1210.1641
918.3498,-1208.3164
916.9142,-1202.7196
914.20325,-1203.9617
912.04376,-1202.3092
909.5934,-1202.1912
906.87573,-1203.4354
904.21985,-1204.342
901.59393,-1205.0806
898.8948,-1206.1631
895.9435,-1208.4501
893.4088,-1208.6815
890.61993,-1210.1188
887.96985,-1210.8706
885.20465,-1212.1428
883.2543,-1209.622
880.3346,-1211.5842
877.51886,-1213.0352
875.31226,-1211.7227
872.68256,-1212.3121
870.55914,-1210.6602
867.96686,-1211.0795
865.3716,-1211.5007
863.658,-1208.1396
860.4971,-1210.9691
858.5915,-1208.4723
856.6516,-1206.1594
853.9739,-1206.9276
851.54297,-1206.672
849.5334,-1204.712
847.361,-1203.4397
846.4221,-1197.2769
843.62854,-1198.5448
841.13055,-1198.6359
839.0226,-1197.2139
836.1355,-1198.82
833.9032,-1197.903
831.40967,-1197.996
828.8278,-1198.4255
826.87665,-1196.5033
824.1641,-1197.4354
821.9983,-1196.3541
819.8389,-1195.2749
816.85284,-1197.2098
1070.1028,-1216.3344
1066.789,-1215.8206
1063.5787,-1215.531
1058.4596,-1211.0111
1055.6616,-1211.6135
1051.7709,-1209.7762
1048.7761,-1209.9354
1045.0968,-1208.547
1042.2997,-1209.1494
1039.0176,-1208.6478
1035.8356,-1208.3687
1032.6564,-1208.0907
1029.3857,-1207.5939
1026.214,-1207.319
1023.233,-1207.486
1019.7887,-1206.5546
1016.6293,-1206.2852
1013.3825,-1205.7982
1010.0505,-1205.0945
1007.2694,-1205.7083
1004.0385,-1205.228
1001.08295,-1205.4075
998.309,-1206.0275
995.09393,-1205.5541
991.9739,-1205.3024
988.9471,-1205.2722
985.75116,-1204.8069
984.294,-1208.7284
981.09985,-1208.2648
977.99817,-1208.0233
975.1576,-1208.4434
972.23444,-1208.6459
969.14575,-1208.4113
966.22974,-1208.618
963.0668,-1208.1685
960.32355,-1208.8186
957.3341,-1208.8121
954.2666,-1208.5884
951.36615,-1208.8057
948.2258,-1208.3667
945.4118,-1208.8074
943.0785,-1210.5682
939.86694,-1209.9144
938.00543,-1213.0042
935.0325,-1213.013
932.2188,-1213.4648
931.20386,-1219.0189
928.2251,-1219.0317
925.4814,-1219.7147
922.58325,-1219.9539
919.4573,-1219.527
915.95703,-1217.9917
912.99396,-1218.0143
909.5857,-1216.709
905.44977,-1213.2035
901.7762,-1211.0356
899.85504,-1214.1453
896.7699,-1213.7379
893.9759,-1214.2136
892.25244,-1218.0054
889.23926,-1217.8221
886.4411,-1218.3052
884.2744,-1220.7877
881.2638,-1220.6093
878.2567,-1220.433
875.8025,-1222.0365
872.2533,-1220.0869
869.0547,-1219.2527
865.9298,-1218.6432
863.14215,-1219.142
860.09174,-1218.7583
856.9155,-1217.9354
853.55273,-1216.4553
851.03204,-1217.8428
848.2536,-1218.3513
842.84216,-1209.6536
838.4847,-1204.5239
790.0771,-1042.7283
787.3985,-1042.1638
784.997,-1042.5867
781.9665,-1040.7141
779.21466,-1039.8301
776.6455,-1039.602
774.3854,-1040.5197
771.9934,-1040.9485
769.2576,-1040.0704
766.61334,-1039.5219
764.016,-1039.1384
761.5478,-1039.2458
759.0812,-1039.3546
756.61615,-1039.4648
754.11194,-1039.4135
751.6906,-1039.6895
749.27014,-1039.9668
746.77106,-1039.9197
744.2349,-1039.7109
741.7795,-1039.8296
739.5953,-1041.0914
736.949,-1040.3972
734.6482,-1041.1727
732.1209,-1040.9708
729.5964,-1040.7705
728.18134,-1045.4828
725.8343,-1046.1053
725.24603,-1054.6932
723.468,-1058.0095
720.95135,-1057.9756
746.91223,-1190.8494
744.0975,-1190.782
741.55023,-1191.9772
739.1321,-1193.8085
736.27423,-1193.5366
733.89294,-1195.5876
731.12177,-1195.7418
728.18335,-1195.0537
726.1273,-1198.8113
723.2714,-1198.5483
720.7467,-1199.9865
718.2182,-1201.4297
715.4443,-1201.5981
712.95013,-1203.2625
710.17523,-1203.4357
707.44037,-1203.8251
704.7056,-1204.2168
701.8949,-1204.1833
699.16113,-1204.5797
696.42737,-1204.9786
693.58374,-1204.7382
692.4165,-1214.4072
690.0994,-1217.4286
687.23364,-1217.1885
685.6149,-1224.6196
682.7722,-1224.6011
679.82684,-1223.9243
676.9204,-1223.471
673.9838,-1222.8009
670.9524,-1221.4763
667.9939,-1220.5951
665.23364,-1221.0302
662.6315,-1222.564
659.83673,-1222.7854
656.9809,-1222.5706
654.33954,-1223.8951
651.54456,-1224.1244
648.80884,-1224.7963
645.89795,-1224.1511
643.1049,-1224.3882
640.42413,-1225.5082
637.60223,-1225.5304
634.78156,-1225.5554
632.01514,-1226.0233
629.19574,-1226.0535
626.4543,-1226.7473
623.6356,-1226.7828
620.7933,-1226.6003
618.02545,-1227.0819
615.2093,-1227.1251
612.3012,-1226.2896
609.3526,-1225.018
606.6328,-1225.949
603.4328,-1222.0536
600.4215,-1219.9264
597.60614,-1219.7678
594.7523,-1219.1761
591.9412,-1219.0228
589.1509,-1219.0901
586.34247,-1218.9423
583.55383,-1219.0145
580.78345,-1219.3071
578.0299,-1219.8204
575.2078,-1219.4652
572.4044,-1219.3304
569.634,-1219.6338
566.86304,-1219.9398
564.07654,-1220.0308
561.2904,-1220.1244
558.5045,-1220.2207
555.73236,-1220.5375
552.9464,-1220.6393
550.1607,-1220.7437
547.37506,-1220.8506
544.58954,-1220.9603
541.8041,-1221.0728
539.0187,-1221.1879
536.2843,-1222.3972
533.45746,-1221.6444
530.67145,-1221.7677
527.9294,-1222.9862
525.099,-1222.0225
522.3204,-1222.3724
519.56287,-1223.3812
516.7458,-1222.6439
513.98395,-1223.6587
511.20007,-1224.0204
508.40378,-1223.947
505.6182,-1224.3146
502.8266,-1224.4658
500.03455,-1224.62
497.2457,-1224.9962
494.45215,-1225.156
491.66077,-1225.5383
488.86328,-1225.4845
486.06424,-1225.214
483.26776,-1225.166
480.47504,-1225.9985
477.67752,-1226.1755
474.87943,-1225.4772
472.0796,-1226.7582
469.27716,-1227.384
466.47638,-1227.3528
463.6737,-1227.5446
460.8725,-1227.5189
458.0827,-1226.6163
455.2532,-1228.5779
452.43036,-1229.6642
449.6284,-1229.4291
446.72205,-1234.0707
443.86368,-1235.8436
441.00308,-1237.4008
437.70892,-1254.1498
434.8002,-1255.7572
431.93637,-1255.7609
428.8642,-1261.7701
425.93527,-1263.1731
423.2167,-1259.0156
420.41043,-1257.4165
417.5009,-1258.3578
414.80618,-1254.4679
411.90906,-1255.1812
408.91672,-1257.7402
405.9002,-1260.5442
403.05838,-1259.8839
399.70847,-1268.3026
396.64636,-1271.1614
393.78476,-1270.5004
390.8516,-1271.0184
387.9613,-1270.8339
384.83398,-1274.1896
381.78888,-1276.1414
378.85287,-1276.4396
375.72256,-1279.357
372.77676,-1279.6633
370.14355,-1275.9299
369.32324,-1249.7277
366.43845,-1250.0276
363.45523,-1251.4728
360.78088,-1249.2682
357.73074,-1251.4037
355.62064,-1243.0803
352.8061,-1242.7144
349.90628,-1243.2544
347.26663,-1241.0907
344.36627,-1241.6353
341.53125,-1241.5068
338.90598,-1239.357
335.93143,-1240.5837
333.4605,-1237.0979
330.68158,-1236.5342
327.85364,-1236.4211
325.0251,-1236.3108
322.16977,-1236.4271
318.88568,-1240.1364
315.30722,-1246.1372
312.6497,-1244.4503
310.2242,-1240.9651
307.4663,-1240.1963
303.83044,-1246.2118
301.92676,-1238.894
299.02356,-1239.2592
296.1174,-1239.6273
293.14597,-1240.4492
290.2011,-1241.0494
287.2844,-1241.4276
284.4954,-1240.9061
281.50806,-1241.7416
278.58298,-1242.129
275.65463,-1242.5195
272.75784,-1242.687
269.78818,-1243.3102
266.81418,-1243.9371
263.83575,-1244.5676
260.88974,-1244.9745
257.86542,-1245.8395
252.57185,-1260.2924
249.1881,-1263.0522
247.93475,-1253.2772
245.59232,-1250.0289
242.33623,-1252.0647
240.04686,-1248.598
237.60405,-1246.0621
234.71378,-1246.0399
231.86374,-1245.7928
228.8856,-1246.2322
225.9466,-1246.4464
223.00471,-1246.6637
219.88373,-1247.7981
216.71066,-1249.1666
213.61958,-1250.082
210.6139,-1250.542
206.95331,-1254.2327
203.55397,-1256.555
199.90042,-1260.0541
195.53964,-1266.8666
193.07317,-1264.5314
192.4438,-1253.6014
189.50764,-1253.6222
186.76993,-1252.7216
186.59004,-1240.1705
184.02876,-1238.6128
181.11797,-1238.6414
178.56213,-1237.0918
175.4444,-1238.0282
172.63249,-1237.6127
169.6627,-1237.8773
166.58325,-1238.5972
163.65926,-1238.6415
160.62445,-1239.1411
157.47554,-1240.0975
154.0425,-1242.1954
150.98882,-1242.7067
147.4768,-1245.0482
143.94975,-1247.4016
141.3367,-1246.0902
138.2594,-1246.6158
135.23625,-1246.9153
132.14973,-1247.4473
129.17857,-1247.5226
125.96173,-1248.5208
120.9483,-1256.246
118.01132,-1256.0989
114.250946,-1258.9901
108.92502,-1267.5651
103.26205,-1277.2197
107.724815,-1250.1985
107.99333,-1238.6086
105.146576,-1238.2494
102.87836,-1235.8529
100.35765,-1234.3691
97.12339,-1235.3739
94.013176,-1235.93
90.83114,-1236.716
87.508385,-1237.9598
82.88449,-1243.5502
79.80628,-1243.8955
73.71907,-1254.1901
70.03895,-1256.4169
67.13354,-1256.0771
60.87954,-1266.5807
57.059944,-1269.0989
54.419907,-1267.8092
53.79808,-1260.1354
50.275696,-1261.6913
48.852943,-1256.6597
45.9337,-1256.3348
42.5565,-1257.419
40.24459,-1255.2235
37.16865,-1255.373
34.244545,-1255.0565
31.397284,-1254.508
28.471233,-1254.1957
26.17582,-1252.0173
23.330763,-1251.476
19.925816,-1252.5692
17.800428,-1249.9347
14.389423,-1251.0293
11.133094,-1251.6614
8.937381,-1249.2668
5.5948687,-1250.1339
0.910503,-1254.747
-2.7103581,-1256.3322
-5.7475667,-1256.2754
-18.469454,-1282.8593
-21.21716,-1281.8325
-25.225101,-1284.2366
-29.52486,-1287.3922
-33.571484,-1289.8234
-32.742023,-1279.2189
-33.016064,-1271.663
-37.58181,-1275.4961
-34.009968,-1257.9777
-37.16931,-1258.1777
-40.24103,-1258.1432
-39.20555,-1247.5469
-41.983643,-1246.8154
-44.03028,-1244.229
-45.614353,-1240.499
-49.85446,-1243.475
-54.865307,-1248.3333
-58.310516,-1249.2444
-62.620262,-1252.2711
-66.95413,-1255.3154
-70.049484,-1255.2986
-73.34341,-1255.7565
-76.83978,-1256.6901
-80.44405,-1257.8647
-83.062294,-1256.669
-86.17917,-1256.6609
-90.106155,-1258.5544
-98.67011,-1271.2822
-100.89901,-1269.1028
-109.97201,-1282.7904
-114.14056,-1285.0237
-117.89364,-1286.2731
-119.58975,-1282.8151
-123.02262,-1283.3206
-125.256516,-1281.1099
-126.50214,-1276.6975
-130.37431,-1278.1831
-133.81535,-1278.6895
-137.03943,-1278.7054
-140.49051,-1279.2146
-140.58258,-1272.3727
-144.58475,-1274.0985
-147.3556,-1273.1395
-146.18558,-1263.7018
-149.49776,-1263.9595
-150.11035,-1258.4573
-151.94937,-1255.611
-155.69499,-1256.818
-155.71506,-1250.1874
-158.88208,-1250.2015
-163.18646,-1252.583
-168.42708,-1256.8816
-172.30363,-1258.3315
207.04088,-1257.4293
204.15347,-1258.176
200.50267,-1257.4684
194.85376,-1252.9043
192.34196,-1254.3693
188.21616,-1252.7072
180.81586,-1244.6189
177.46246,-1244.4071
176.63385,-1249.1864
174.47041,-1251.3613
170.98134,-1250.9077
173.61232,-1262.7511
170.45316,-1263.0171
167.41411,-1263.5273
167.4888,-1270.4039
163.8348,-1269.6896
158.05754,-1264.5771
153.84677,-1262.6588
150.92987,-1263.4166
148.12816,-1264.4196
144.7485,-1264.2078
141.2592,-1263.7546
138.00371,-1263.7893
134.63898,-1263.583
130.26944,-1261.1991
126.587326,-1260.2736
123.46731,-1260.5573
113.39021,-1245.5758
104.17716,-1232.3293
104.1692,-1239.3446
96.23454,-1228.7563
92.89837,-1228.3551
89.66932,-1228.1848
86.343475,-1227.7872
83.52511,-1228.5363
82.00997,-1232.2751
78.78527,-1232.1091
77.05758,-1235.4061
75.02465,-1238.0227
71.20221,-1236.4674
68.96446,-1238.625
67.017,-1241.49
64.180984,-1242.2626
61.63701,-1243.7388
58.89588,-1244.7506
56.63728,-1246.9392
54.857357,-1250.3158
51.143627,-1248.9795
50.698673,-1255.6919
48.706913,-1258.6362
46.03688,-1259.9156
40.8943,-1254.9913
37.19668,-1253.6545
34.534653,-1254.9298
31.498793,-1255.2579
28.556696,-1255.8254
25.614975,-1256.3949
22.58244,-1256.7288
19.370037,-1256.5886
16.611914,-1257.6396
13.58319,-1257.9791
10.288777,-1257.6063
7.61867,-1258.902
4.4177537,-1258.7706
0.52273554,-1256.7391
-2.752284,-1256.3756
-6.1081324,-1255.7773
-9.116929,-1256.1294
-11.615521,-1257.9073
-13.016458,-1262.7953
-14.850168,-1266.5154
-18.547964,-1264.9554
-20.059263,-1269.6554
-22.082895,-1272.9305
-25.115833,-1273.3016
-26.15345,-1279.5315
-30.024757,-1277.4614
-32.651386,-1279.0631
-33.393387,-1286.3373
-37.345707,-1284.006
-41.442127,-1281.1952
-45.19901,-1279.3779
-48.626377,-1278.5453
-52.594345,-1276.0109
-55.536785,-1276.6476
-59.402885,-1274.3691
-67.53716,-1258.4661
-70.58568,-1258.6228
-76.7586,-1248.6805
-80.992516,-1244.8911
-84.001755,-1245.0542
-87.1492,-1244.7561
-90.29252,-1244.4607
-93.22518,-1244.8616
-96.157135,-1245.2648
-99.22401,-1245.2073
-101.68215,-1247.2378
-104.68158,-1247.4163
-108.076866,-1246.2054
-110.01632,-1250.1057
-112.81964,-1250.9904
-115.68942,-1251.6448
-118.36592,-1253.0032
-120.98146,-1254.6003
-122.76969,-1259.2646
-125.9076,-1258.9901
-129.35591,-1257.5403
-130.73213,-1263.89
-133.24823,-1265.9984
-135.64574,-1268.593
-138.54448,-1269.2816
-141.74936,-1268.7761
-143.1866,-1275.2389
-144.5129,-1282.2528
-148.94705,-1276.8859
-153.69623,-1270.1284
-156.35915,-1271.7915
-160.12639,-1268.9058
-164.83833,-1262.0059
-168.05179,-1261.2917
-170.4834,-1263.8901
-172.42447,-1268.6443
-175.47873,-1268.6451
-180.84778,-1258.4708
-183.71512,-1259.1835
-186.63588,-1259.6638
-189.24454,-1261.5605
-192.37451,-1261.1041
-193.81007,-1268.4664
-197.10349,-1267.2955
-200.33875,-1266.3673
-200.96237,-1277.887
-203.71677,-1279.3641
-208.10423,-1272.8898
-214.97145,-1254.0258
-217.3108,-1257.33
-224.23634,-1237.5573
-227.49976,-1236.0151
-230.49103,-1235.8352
-231.82452,-1244.3076
-234.91742,-1243.6714
-237.53474,-1245.5588
-240.91998,-1243.3239
-243.87573,-1243.3828
-246.50035,-1245.2765
-249.45738,-1245.3408
-252.53358,-1244.72
-254.29059,-1251.6993
-257.29727,-1251.54
-259.71542,-1254.8638
-261.2478,-1263.6067
-264.3151,-1263.2158
-267.22684,-1263.7705
-269.61255,-1267.6396
-272.79358,-1266.5441
-275.30838,-1269.7203
-278.4143,-1269.102
-281.65802,-1267.5387
-285.20618,-1263.8585
-287.15338,-1271.0687
-291.9044,-1258.9039
-295.55936,-1254.1211
-298.32062,-1255.6263
-301.75085,-1252.2611
-304.63657,-1252.8407
