1071.4406,-1219.2521
1068.3236,-1219.1848
1065.0024,-1218.6685
1060.2687,-1215.0187
1056.861,-1214.2842
1053.6562,-1213.9971
1049.2683,-1211.0435
1046.1726,-1210.9813
1042.494,-1209.5917
1039.0176,-1208.6478
1036.0275,-1208.8102
1033.1337,-1209.1942
1029.9548,-1208.917
1026.7794,-1208.6414
1023.98315,-1209.2498
1020.81323,-1208.9769
1017.64746,-1208.7059
1014.57825,-1208.6572
1011.3295,-1208.1699
1008.9069,-1209.668
1005.8466,-1209.6249
1002.7005,-1209.3635
999.4705,-1208.8843
996.3367,-1208.6283
994.44965,-1211.4619
991.4081,-1211.4299
988.63477,-1212.0637
986.0382,-1213.143
982.8324,-1212.6752
979.54694,-1211.989
976.3549,-1211.527
973.3397,-1211.509
972.3704,-1216.8121
969.351,-1216.7975
966.5044,-1217.2301
963.40784,-1216.9972
960.4829,-1217.2114
957.22906,-1216.5382
953.81775,-1215.4244
950.9053,-1215.6447
947.6706,-1214.98
944.52295,-1214.5398
941.6205,-1214.7656
939.2775,-1216.545
936.13794,-1216.1094
933.23926,-1216.3412
931.20386,-1219.0189
928.3031,-1219.2544
925.1715,-1218.8242
922.1216,-1218.6185
919.228,-1218.8596
917.4772,-1222.4467
915.1102,-1224.2587
910.0334,-1218.0388
904.202,-1209.4716
901.4123,-1209.9397
893.9081,-1196.1122
889.9603,-1192.9447
887.97437,-1195.7598
884.6679,-1194.5183
881.5758,-1193.9213
878.8968,-1194.6064
879.07336,-1204.3291
876.2394,-1204.5928
874.1508,-1207.2468
872.0556,-1209.9126
869.1483,-1209.9645
865.9777,-1209.146
863.0115,-1208.9844
860.2448,-1209.4785
857.80334,-1211.0662
854.9061,-1211.1283
852.6521,-1213.3801
849.56354,-1212.7891
846.5437,-1212.4196
844.468,-1215.3386
841.57324,-1215.4105
838.1874,-1213.7306
788.5921,-1046.4503
785.9989,-1046.2136
782.5959,-1043.0112
779.8379,-1042.1229
777.39594,-1042.3859
774.91113,-1042.4858
772.2106,-1041.7673
769.7309,-1041.8705
767.1248,-1041.4834
764.6919,-1041.753
762.0501,-1041.2056
759.41296,-1040.6604
756.9039,-1040.6072
754.47864,-1040.8822
751.9329,-1040.6685
749.4703,-1040.7828
747.04877,-1041.062
744.54926,-1041.016
742.2859,-1041.9519
739.78845,-1041.9086
737.21655,-1041.5397
734.9136,-1042.3168
732.4212,-1042.2777
730.0425,-1042.7307
727.84827,-1044.005
725.4676,-1044.4619
723.88745,-1048.5448
721.9337,-1050.9956
719.5767,-1051.6274
747.27325,-1192.5309
744.72345,-1193.7269
741.683,-1192.6082
739.1321,-1193.8085
736.27423,-1193.5366
733.84985,-1195.3762
731.12177,-1195.7418
728.22546,-1195.2648
726.1273,-1198.8113
723.2714,-1198.5483
720.7467,-1199.9865
718.2182,-1201.4297
715.4845,-1201.8113
713.02985,-1203.6898
710.29346,-1204.077
707.51825,-1204.2526
704.7826,-1204.6445
702.009,-1204.825
699.23627,-1205.0076
696.5016,-1205.4067
693.6936,-1205.38
691.90436,-1211.3757
689.7003,-1215.0347
686.6616,-1213.7114
685.25793,-1222.4193
681.7544,-1218.242
679.86163,-1224.1445
678.0214,-1230.5466
675.1702,-1230.5347
672.28705,-1230.303
669.4064,-1230.0741
666.56085,-1230.07
663.781,-1230.5125
660.93744,-1230.5133
658.1264,-1230.739
655.7463,-1234.0859
652.83844,-1233.6478
649.9041,-1232.99
647.0913,-1233.2266
644.3365,-1233.912
641.4099,-1233.2621
638.59894,-1233.5066
635.73346,-1233.308
633.0045,-1234.2268
630.19366,-1234.4796
627.33105,-1234.2887
624.4959,-1234.3237
621.6618,-1234.3613
618.0981,-1227.7439
614.19714,-1217.7106
612.7436,-1230.4878
610.1513,-1232.7568
607.2808,-1232.3634
604.4792,-1232.6396
601.8066,-1234.2545
598.79126,-1232.3108
595.88837,-1231.4846
593.0702,-1231.5493
590.4483,-1233.8396
587.66486,-1234.3552
584.82416,-1234.2053
582.0394,-1234.7267
579.23566,-1235.028
576.41425,-1235.109
573.59326,-1235.1929
570.80524,-1235.7257
567.9999,-1236.0385
565.194,-1236.3539
562.32806,-1235.779
559.4512,-1234.9844
556.6613,-1235.5308
553.8966,-1236.5269
550.9479,-1234.4026
548.1329,-1234.5111
545.3894,-1235.96
542.5831,-1236.2975
539.776,-1236.6378
537.0204,-1238.0995
534.1888,-1237.9985
531.34863,-1237.6766
528.5465,-1238.2527
525.7509,-1239.0563
523.0092,-1241.4362
520.1889,-1241.7988
517.46106,-1245.0985
514.70636,-1247.963
511.79547,-1245.6158
509.01636,-1248.0338
506.17416,-1248.1871
503.33636,-1248.5708
500.4928,-1248.7302
497.65643,-1249.3477
494.8041,-1249.0581
491.9618,-1249.454
489.0893,-1247.1255
486.26852,-1249.8
483.41382,-1248.8394
480.56882,-1249.2472
477.72162,-1249.4305
474.8736,-1249.8447
472.02374,-1250.2621
469.171,-1250.9108
466.3215,-1250.6504
463.46695,-1251.0773
460.60794,-1251.7357
457.75494,-1251.7124
454.8949,-1252.1489
452.0407,-1252.1316
449.17297,-1252.8032
446.26227,-1255.3132
443.41162,-1254.8456
440.54477,-1255.0698
437.1508,-1273.9276
434.15454,-1277.0056
431.21396,-1277.9595
427.56354,-1299.2058
424.6414,-1298.2369
422.55975,-1275.856
419.43518,-1281.1041
416.40027,-1283.7556
414.87894,-1252.8639
411.9745,-1253.8044
409.16785,-1252.6869
406.318,-1252.4885
403.43137,-1252.9795
400.2837,-1258.0728
397.5294,-1256.0392
394.3222,-1261.6265
391.18967,-1265.6288
388.28067,-1265.9124
385.36975,-1266.1992
382.48926,-1266.0219
379.6088,-1265.8478
376.7112,-1265.9102
373.74188,-1266.9108
370.87665,-1266.5118
368.03104,-1265.8823
365.11057,-1266.1908
362.18796,-1266.5027
359.28342,-1266.5837
