1067.1396,-1209.8724
1063.9453,-1209.5868
1060.8522,-1209.523
1059.3627,-1213.0118
1056.861,-1214.2842
1052.365,-1211.1061
1047.892,-1207.9456
1044.7065,-1207.664
1040.5559,-1205.1827
1036.8057,-1203.5889
1033.923,-1203.9702
1033.3247,-1209.6362
1030.0498,-1209.1378
1027.2516,-1209.7454
1025.7731,-1213.4581
1022.5919,-1213.1826
1021.3825,-1217.5865
1019.50946,-1220.4474
1015.9485,-1219.2759
1012.86053,-1219.2278
1009.7768,-1219.1821
1005.23694,-1215.5667
998.9338,-1207.5642
996.42566,-1208.8484
992.94366,-1207.7151
989.3848,-1206.3676
986.36005,-1206.3394
983.25336,-1206.0945
980.06616,-1205.633
977.9124,-1207.8038
975.32825,-1208.8829
972.0648,-1208.2065
969.7365,-1209.9504
966.9011,-1210.3777
963.65015,-1209.7064
963.996,-1218.5565
961.0676,-1218.7709
958.975,-1221.222
958.8013,-1228.8722
955.7759,-1228.8674
952.5052,-1228.186
949.32336,-1227.7334
946.14685,-1227.2833
943.3812,-1227.9645
940.29266,-1227.7439
937.208,-1227.5255
934.28613,-1227.7604
931.2077,-1227.5457
928.4471,-1228.2354
925.3738,-1228.0243
922.3042,-1227.8153
919.546,-1228.5103
916.4051,-1228.0795
913.269,-1227.651
909.98737,-1226.7754
907.30994,-1227.7014
904.1118,-1227.0547
902.3946,-1230.9171
897.87933,-1226.219
896.5137,-1231.2076
893.6124,-1231.4689
890.6408,-1231.5061
886.88837,-1229.0643
884.5635,-1231.135
881.0395,-1229.3752
878.5703,-1230.9984
875.40564,-1230.37
872.38385,-1230.1947
869.36566,-1230.0219
866.41846,-1230.0762
863.54065,-1230.3578
860.3989,-1229.7418
854.1986,-1218.6609
851.4812,-1219.3889
849.0185,-1221.0054
842.96674,-1210.0891
838.4234,-1204.308
790.30804,-1043.551
787.3985,-1042.1638
784.997,-1042.5867
782.14606,-1041.3695
779.21466,-1039.8301
776.6455,-1039.602
774.47284,-1040.8468
772.0368,-1041.112
769.34357,-1040.3973
766.65594,-1039.685
764.05817,-1039.3015
761.5478,-1039.2458
758.99835,-1039.0287
756.493,-1038.976
754.11194,-1039.4135
751.6906,-1039.6895
749.27014,-1039.9668
746.69183,-1039.5936
744.19574,-1039.548
741.7795,-1039.8296
739.3254,-1039.9497
736.8726,-1040.0712
734.724,-1041.4994
732.1209,-1040.9708
729.5964,-1040.7705
728.1443,-1045.3185
725.76086,-1045.7762
724.76697,-1052.5254
723.17426,-1056.6667
721.0969,-1058.6481
746.95734,-1191.0593
744.1421,-1190.992
741.50604,-1191.767
739.0882,-1193.5978
736.27423,-1193.5366
733.84985,-1195.3762
731.33514,-1196.7996
728.18335,-1195.0537
726.1273,-1198.8113
723.2714,-1198.5483
720.7056,-1199.7738
718.42175,-1202.4958
715.4845,-1201.8113
712.99,-1203.4761
710.21466,-1203.6494
707.44037,-1203.8251
704.6672,-1204.0029
701.8949,-1204.1833
699.16113,-1204.5797
696.3903,-1204.7648
693.58374,-1204.7382
692.3798,-1214.1902
690.1721,-1217.8647
687.09033,-1216.3175
686.22455,-1228.3776
684.1922,-1233.4763
680.38416,-1227.4556
677.26324,-1225.6738
674.62616,-1226.9877
671.7845,-1226.9789
668.7798,-1225.8685
665.8788,-1225.424
663.7489,-1230.2904
660.811,-1229.6255
658.06415,-1230.2948
655.3772,-1231.4119
652.47546,-1230.9761
649.0445,-1226.5591
646.2455,-1226.7942
643.3612,-1226.37
641.1271,-1231.0371
638.20984,-1230.3931
635.40576,-1230.6394
632.5216,-1230.2229
629.6405,-1229.8096
626.814,-1229.842
624.0897,-1230.7642
621.3131,-1231.2457
618.5843,-1232.1749
615.68536,-1231.5514
612.90735,-1232.0415
610.1283,-1232.5345
607.2584,-1232.1411
604.32544,-1231.085
601.20593,-1228.0433
598.8543,-1232.9778
595.88837,-1231.4846
593.2506,-1233.5494
590.5268,-1234.7308
587.6266,-1233.9098
584.7496,-1233.3148
581.91235,-1233.1681
579.07666,-1233.024
576.2767,-1233.3273
573.40955,-1232.7441
570.78894,-1235.5027
567.8895,-1234.4773
565.0564,-1234.3466
562.2098,-1233.9961
559.3654,-1233.6486
556.4131,-1231.5281
553.73645,-1233.8518
550.96075,-1234.6254
548.1329,-1234.5111
545.2705,-1233.7322
542.3439,-1231.6259
539.5358,-1231.7423
536.7797,-1232.9712
533.91956,-1231.9835
531.1303,-1232.5521
528.45605,-1236.0178
525.61383,-1235.4797
522.80664,-1235.8364
519.9982,-1236.1962
517.18866,-1236.559
514.3446,-1235.809
511.52875,-1235.954
508.72385,-1236.5483
505.844,-1234.0255
503.06934,-1235.9607
500.257,-1236.3403
497.46204,-1237.8406
494.64108,-1238.0034
491.82236,-1238.3928
488.99503,-1238.1141
486.14676,-1235.1602
483.3428,-1237.3419
480.52057,-1237.2958
477.6998,-1237.9231
474.87717,-1234.9817
472.0565,-1236.5046
469.23727,-1236.2471
466.4146,-1236.6616
463.59793,-1236.1866
460.75635,-1238.1715
457.9382,-1237.7012
455.0947,-1239.024
452.25696,-1239.6793
449.40305,-1241.0121
