1064.911,-1205.0127
1061.83,-1204.9503
1057.7522,-1202.6925
1054.6763,-1202.6313
1051.5021,-1202.3516
1048.3295,-1202.0725
1045.0613,-1201.5754
1041.893,-1201.2981
1038.8228,-1201.2402
1035.563,-1200.7467
1032.4968,-1200.6909
1030.1877,-1202.3823
1026.2764,-1200.3644
1023.96313,-1202.0568
1020.9946,-1202.2236
1017.84326,-1201.9554
1014.9713,-1202.3436
1011.8267,-1202.0786
1008.68677,-1201.8158
1005.732,-1201.9911
1003.13916,-1203.041
1000.0993,-1203.002
997.2415,-1203.4017
994.03345,-1202.9309
991.18317,-1203.3352
988.3356,-1203.7421
985.05707,-1203.06
982.21704,-1203.4713
979.12244,-1203.2305
975.94824,-1202.7742
973.03406,-1202.9739
969.9549,-1202.7404
966.96436,-1202.7267
963.89484,-1202.4977
960.9952,-1202.7059
959.2495,-1205.9698
954.87823,-1202.259
952.63715,-1204.2145
950.231,-1205.7405
947.2593,-1205.7408
944.5306,-1206.3987
941.48444,-1206.1846
938.4424,-1205.9725
936.03217,-1207.5107
932.9939,-1207.3019
931.4371,-1211.2612
929.3281,-1213.698
926.2072,-1213.271
923.3212,-1213.5077
920.43695,-1213.7462
918.00946,-1215.312
915.05,-1215.3334
912.5431,-1216.6841
909.5857,-1216.709
906.7049,-1216.9572
903.6786,-1216.7644
900.8019,-1217.0164
897.7818,-1216.8276
894.76526,-1216.6411
891.96655,-1217.1199
888.9556,-1216.9373
885.94824,-1216.7566
883.0143,-1216.7992
880.0135,-1216.6229
876.9477,-1216.2281
873.6142,-1214.9548
869.8193,-1212.1515
867.7111,-1214.839
864.9302,-1215.3341
862.1497,-1215.8314
858.45447,-1213.2546
855.4227,-1212.8782
852.3955,-1212.5042
848.42206,-1208.8613
845.2243,-1207.8435
840.1839,-1200.3608
836.29236,-1196.7988
790.03094,-1042.5638
787.17,-1041.3431
784.63434,-1041.2737
781.6527,-1039.5692
778.90405,-1038.687
776.3376,-1038.4598
773.9923,-1039.0493
771.6466,-1039.6406
768.91437,-1038.7649
766.35834,-1038.5436
763.76337,-1038.1611
761.2556,-1038.1057
758.7502,-1038.0519
756.28796,-1038.1621
753.868,-1038.4364
751.4085,-1038.5493
749.0703,-1039.1521
746.4149,-1038.4542
743.9606,-1038.5714
741.6629,-1039.341
738.9791,-1038.485
736.6057,-1038.9316
734.6861,-1041.336
732.0085,-1040.4816
729.44806,-1040.1187
727.81134,-1043.841
725.4676,-1044.4619
724.7302,-1052.3589
723.06433,-1056.1641
721.0605,-1058.48
746.6871,-1189.8007
743.69666,-1188.8961
741.3293,-1190.9269
738.6501,-1191.4939
735.92737,-1191.8535
733.6776,-1194.5319
730.9087,-1194.686
728.057,-1194.4208
725.9597,-1197.9626
723.0644,-1197.4883
720.1733,-1197.0167
717.28625,-1196.5481
714.4831,-1196.5048
711.8003,-1197.0981
709.0388,-1197.2709
706.16296,-1196.8115
703.7478,-1198.8942
700.94904,-1198.8618
698.1894,-1199.044
695.5042,-1199.6526
692.7091,-1199.6272
691.03204,-1206.2122
688.2614,-1206.4043
685.5268,-1206.8132
683.5958,-1212.1775
680.9541,-1213.2429
678.6524,-1216.4841
676.1362,-1218.4329
673.379,-1218.8594
670.7868,-1220.3816
668.05914,-1221.0328
665.23364,-1221.0302
661.9043,-1217.5367
659.2757,-1218.8469
656.30646,-1217.7623
653.10394,-1214.9459
650.38727,-1215.607
648.3102,-1221.0663
645.8113,-1223.4921
642.8495,-1222.4125
640.11676,-1223.0903
637.3002,-1223.1128
634.4579,-1222.9187
631.69696,-1223.385
628.9093,-1223.6346
625.91797,-1222.1332
623.05945,-1221.7311
620.22833,-1221.5505
617.73566,-1224.4406
614.9253,-1224.484
611.8848,-1222.3372
609.0359,-1221.9484
606.43304,-1223.9713
603.0665,-1218.3457
600.12744,-1216.8817
597.29834,-1216.5071
594.35205,-1214.8367
591.4922,-1214.0367
588.7316,-1214.3197
585.9338,-1214.1733
583.13745,-1214.0295
580.46564,-1215.4012
577.61755,-1214.6138
574.9069,-1215.5588
572.12823,-1215.6415
569.3342,-1215.5105
566.5721,-1215.8148
563.7945,-1215.9055
561.0173,-1215.9988
558.25415,-1216.3113
555.4635,-1216.1934
552.68695,-1216.2946
549.9105,-1216.3984
547.1343,-1216.505
544.3696,-1216.8308
541.593,-1216.9427
538.80585,-1216.8406
536.0196,-1216.7413
533.25354,-1217.0778
530.4773,-1217.2004
527.6922,-1217.1091
524.91614,-1217.237
522.13983,-1217.3678
519.36334,-1217.5013
516.5866,-1217.6376
513.80316,-1217.5598
511.02628,-1217.7014
508.22153,-1216.7625
505.47134,-1217.9932
502.67496,-1217.2759
499.89822,-1217.4285
497.1356,-1218.4515
494.34326,-1217.7421
491.55948,-1217.4695
488.7792,-1217.4163
486.001,-1217.5828
483.2221,-1217.7521
480.4434,-1218.1411
477.6626,-1218.3159
474.8812,-1217.843
472.10022,-1218.0234
469.31647,-1218.6407
466.5372,-1218.1758
463.7522,-1218.5818
460.96533,-1218.9907
458.1851,-1218.751
455.37274,-1220.6886
452.5292,-1223.9471
449.71814,-1224.8091
446.81766,-1229.6384
442.5304,-1291.6418
439.32852,-1301.6504
436.94934,-1281.05
434.1978,-1275.5837
431.27582,-1276.0614
428.5319,-1271.3469
425.63364,-1271.3572
422.6705,-1273.0195
419.74826,-1273.5082
416.7516,-1275.6558
413.7232,-1278.289
410.75064,-1279.5052
407.9027,-1278.1073
405.06012,-1276.7153
402.10727,-1277.4633
399.32416,-1275.1313
396.52243,-1273.2823
393.5562,-1274.2722
390.45108,-1277.401
387.53174,-1277.4526
384.65924,-1276.7952
381.77246,-1276.3785
378.97125,-1274.7809
376.38388,-1270.3627
373.6178,-1268.5503
370.63953,-1269.5582
367.90005,-1267.5197
364.95676,-1268.0632
362.01022,-1268.6106
359.10107,-1268.692
356.21155,-1268.542
352.9159,-1272.8668
349.9724,-1273.1947
347.2286,-1271.4016
344.74216,-1267.0356
341.82993,-1267.1355
339.22495,-1264.2
336.89493,-1258.7306
333.94812,-1259.3004
330.84732,-1261.2659
327.96698,-1261.1475
325.06,-1261.2643
321.69757,-1265.3456
318.6967,-1266.1714
315.5515,-1268.1741
311.73782,-1275.6244
308.9378,-1274.5745
305.4859,-1278.757
301.45877,-1287.3047
298.1683,-1289.8755
295.59888,-1286.8823
292.45776,-1288.2474
290.55496,-1280.4645
288.80353,-1271.8264
285.61975,-1273.6431
282.9667,-1271.6779
280.0808,-1271.372
277.19473,-1271.0691
275.08032,-1265.5972
272.06296,-1266.2395
268.96896,-1267.3552
266.08786,-1267.0658
263.16937,-1267.014
258.54373,-1277.6168
255.24986,-1279.7228
252.417,-1278.9633
247.98112,-1287.8309
243.06851,-1299.2815
241.99379,-1288.0067
238.51248,-1290.8937
235.74196,-1289.6517
235.6612,-1273.2952
233.94398,-1266.4249
231.5208,-1263.5916
227.02835,-1272.0536
223.41234,-1275.6061
220.72057,-1274.168
218.12318,-1272.2609
215.02812,-1272.969
212.43729,-1271.0701
210.03827,-1268.2345
206.70644,-1270.1287
203.12343,-1273.2195
199.71638,-1275.3735
196.54276,-1276.3423
193.51195,-1276.5981
190.1753,-1278.2938
187.13461,-1278.5568
183.57362,-1281.2268
180.57298,-1281.2561
178.46625,-1277.2042
176.05313,-1274.6083
172.36458,-1277.7548
167.39813,-1286.4855
163.87408,-1288.7213
160.73029,-1289.2576
160.8449,-1275.775
156.19931,-1282.8025
153.00212,-1283.5841
150.78258,-1280.2603
146.7068,-1284.674
143.78848,-1284.2533
140.4516,-1285.5347
136.56087,-1289.0171
132.46272,-1293.259
130.20236,-1290.1472
128.32259,-1285.5903
126.20448,-1282.0323
123.28142,-1281.6317
120.48414,-1280.7506
117.1778,-1281.8066
113.21729,-1285.2966
109.82334,-1286.6104
106.68444,-1286.953
105.00121,-1281.9473
101.73341,-1282.7772
98.92995,-1281.9126
98.213844,-1273.5875
95.08953,-1273.9347
93.79089,-1267.8418
90.74174,-1267.9525
87.41492,-1269.0171
84.84106,-1267.4688
82.06217,-1266.6371
78.933914,-1266.9949
75.94256,-1266.8804
72.7354,-1267.481
69.16293,-1269.2756
65.941376,-1269.884
62.78732,-1270.2566
59.333344,-1271.5889
56.01879,-1272.447
52.77237,-1273.0687
49.444336,-1273.934
46.338528,-1274.0812
42.535294,-1276.3995
39.261665,-1277.0355
36.45271,-1276.2245
30.629175,-1284.6439
25.3796,-1291.1971
25.705229,-1280.8252
24.098185,-1276.3832
20.47374,-1278.0013
18.47509,-1274.7842
16.15643,-1272.5442
13.184708,-1272.2334
9.463934,-1274.0914
6.6521354,-1273.3021
2.066923,-1277.5895
-2.12202,-1280.689
-5.2085986,-1280.6301
-8.558693,-1281.305
-11.915164,-1281.9832
-15.454858,-1283.1539
-17.404001,-1279.9279
-20.324419,-1279.3918
-22.618746,-1277.156
-25.177217,-1275.6553
-28.364582,-1275.8549
-30.828796,-1274.1179
-33.653965,-1273.3533
-37.121624,-1274.2842
-40.2268,-1274.2494
-43.89426,-1275.672
-46.25827,-1273.7017
-47.49241,-1268.8458
-50.69008,-1269.0587
-53.89188,-1269.2737
-57.2888,-1269.973
-60.59648,-1270.434
-62.2681,-1266.8027
-65.672676,-1267.505
-68.98668,-1267.9694
-70.15246,-1263.1566
-74.15162,-1265.2975
-77.6716,-1266.2457
-84.214745,-1274.4585
-85.04035,-1268.8768
-83.95898,-1258.8058
-86.379326,-1257.1353
-89.70269,-1257.6036
-91.71693,-1254.9906
-95.3497,-1256.1711
-101.67146,-1263.5638
-107.125275,-1268.8654
-109.032745,-1265.9727
-120.02397,-1283.8043
-124.66475,-1287.0413
-128.22557,-1287.8015
-133.46837,-1292.3157
-137.28189,-1293.5883
-140.4258,-1293.3555
-143.00307,-1291.8687
-146.4907,-1292.3905
-139.80302,-1270.6686
-141.12048,-1266.5638
-149.05278,-1276.8115
-154.57315,-1281.7594
-158.51099,-1283.2665
-162.57509,-1285.0262
-167.23874,-1288.0394
-170.2627,-1287.5635
-169.85658,-1279.8903
-175.3499,-1284.6201
-172.32314,-1271.5872
-170.16197,-1260.4727
-173.11801,-1260.009
1911.6294,-1109.5863
1908.7997,-1110.088
1906.0961,-1110.7603
1902.0076,-1109.5608
1899.3069,-1110.2328
1896.6055,-1110.9053
1893.9033,-1111.578
1890.3363,-1111.0613
1889.4847,-1114.2883
1887.6403,-1116.1597
1884.8076,-1116.6643
1886.1567,-1123.0217
1881.1,-1120.4211
1877.0471,-1119.2092
1864.5498,-1106.0001
1860.1256,-1104.1709
1854.5693,-1100.6975
1851.692,-1101.0381
1849.1615,-1101.8749
1846.0623,-1101.8865
1842.7427,-1101.5688
1840.672,-1103.068
1838.4875,-1104.4045
1835.2932,-1104.2529
1834.4546,-1107.5842
1831.9332,-1108.4297
1828.9684,-1108.6104
1830.3544,-1115.32
1828.1616,-1116.6798
1827.086,-1119.7356
1834.2819,-1135.3971
1831.7188,-1136.2712
1829.7272,-1138.0221
1827.1652,-1138.9001
1822.9098,-1137.154
1819.5713,-1136.8105
1816.5759,-1136.9917
1813.5856,-1137.174
1810.821,-1137.7059
1807.5094,-1137.3676
1806.2881,-1140.3451
1804.0752,-1141.7565
1801.861,-1143.1709
1799.7543,-1144.7643
1796.7762,-1144.9518
1794.1263,-1145.6682
1790.5101,-1144.8021
1787.6528,-1145.1685
1781.413,-1139.942
1778.2638,-1139.7887
1775.7461,-1140.6792
1767.3625,-1131.7406
1764.1581,-1131.4286
1760.5586,-1130.437
1756.7723,-1129.1105
1754.3914,-1130.1637
1751.4161,-1130.1991
1748.3479,-1130.066
1745.6772,-1130.613
1746.142,-1136.6213
1743.9514,-1138.0309
1742.053,-1139.9606
1741.6208,-1144.4951
1739.5176,-1146.0956
1736.0485,-1145.2625
1732.4945,-1144.26
1729.6245,-1144.4734
1725.9011,-1143.1317
1723.0444,-1143.348
1722.1763,-1147.2018
1720.2622,-1149.1594
1716.9326,-1148.5077
1717.2753,-1154.6722
1715.6345,-1157.1816
1712.7668,-1157.402
1713.6644,-1164.7258
1712.1062,-1167.4539
1709.8834,-1168.9329
1711.2544,-1177.306
1709.2078,-1179.1718
1708.3933,-1183.4326
1705.9592,-1184.577
1703.0533,-1184.8009
1697.5382,-1179.8873
1695.2097,-1181.2122
1693.4342,-1183.6411
1683.0245,-1168.835
1680.9873,-1170.6803
1674.3605,-1163.2661
1670.2446,-1160.862
1667.6993,-1161.6305
1665.5844,-1163.2812
1663.1249,-1164.2299
1660.4103,-1164.6506
1658.8856,-1167.5499
1655.6633,-1166.9103
1655.2288,-1172.1364
1654.5375,-1176.8668
1651.7247,-1177.1154
1652.4624,-1184.9753
1650.5675,-1187.2354
1648.5841,-1189.3197
1648.0354,-1194.551
1644.6902,-1193.6937
1641.3556,-1192.8407
1638.2802,-1192.5442
1635.4586,-1192.8022
1629.1416,-1185.1985
1626.5892,-1186.0057
1623.3986,-1185.3618
1619.7423,-1183.6356
