1900.4482,-1094.6494
1896.925,-1094.158
1894.5112,-1095.1532
1893.8104,-1098.471
1890.2853,-1097.9752
1887.9832,-1099.1404
1885.921,-1100.6395
1884.34,-1102.8092
1877.4557,-1097.6619
1873.9629,-1097.1729
1871.1876,-1097.6749
1866.065,-1094.8877
1863.3022,-1095.3901
1860.4252,-1095.7289
1857.2043,-1095.5767
1853.646,-1094.9349
1852.843,-1098.226
1850.5454,-1099.3893
1847.563,-1099.5662
1848.8053,-1105.8654
1845.698,-1105.8749
1843.8484,-1107.7164
1843.8223,-1112.2451
1839.917,-1111.0789
1839.5394,-1115.123
1836.2073,-1114.7942
1834.1241,-1116.3217
1836.4622,-1124.4938
1834.2542,-1125.8707
1828.5441,-1121.9448
1819.1332,-1112.3418
1816.2948,-1112.6931
1813.0255,-1112.3773
1809.6566,-1111.8967
1806.8347,-1112.2507
1804.1238,-1112.7723
1801.3091,-1113.1283
1798.3921,-1113.3184
1795.691,-1113.8427
1792.9927,-1114.3679
1790.7163,-1115.5618
1788.2303,-1116.4232
1785.4331,-1116.7847
1783.8845,-1119.1565
1780.9846,-1119.3519
1778.7073,-1120.5554
1777.9755,-1124.2913
1774.8687,-1124.1503
1777.0216,-1132.6881
1775.3464,-1134.9465
1772.4269,-1135.1434
1767.4646,-1131.9115
1763.6517,-1130.5759
1761.3645,-1131.8007
1757.4718,-1130.2997
1754.8889,-1131.0139
1752.8038,-1132.5817
1750.2216,-1133.2992
1747.4438,-1133.6764
1745.552,-1135.5933
1742.7764,-1135.9728
1740.5879,-1137.3815
1739.371,-1140.5148
1736.9824,-1141.5879
1727.9922,-1130.8668
1708.8604,-1101.8291
1715.2947,-1118.6116
1702.1443,-1100.0491
1699.1522,-1099.8002
1696.5137,-1100.1877
1693.7054,-1100.2588
1691.0735,-1100.6486
1688.4443,-1101.0393
1685.9879,-1101.7488
1683.2789,-1101.9828
1680.4896,-1102.0591
1677.7885,-1102.2952
1674.9246,-1102.2151
1672.9764,-1103.8827
1670.4479,-1104.44
1668.0854,-1105.3169
1665.5599,-1105.8767
1663.0363,-1106.4376
1660.6765,-1107.3187
1658.0752,-1107.7224
1655.4767,-1108.1274
1653.4395,-1109.6521
1650.6843,-1109.7394
1648.8038,-1111.5892
1646.3678,-1112.3198
1643.6189,-1112.4097
1642.203,-1115.2339
1639.6108,-1115.6472
1637.3317,-1116.7072
1635.0521,-1117.7693
1632.7722,-1118.8334
1632.3392,-1123.8048
1629.8202,-1124.3883
1627.0735,-1124.483
1631.421,-1139.8132
1629.5741,-1141.922
1627.6459,-1143.8687
1629.784,-1154.7095
1624.0894,-1148.4609
1617.5569,-1140.2783
1613.7439,-1138.0355
1611.069,-1138.3019
1607.9526,-1137.57
1604.9926,-1137.174
1603.356,-1139.7758
1602.6686,-1144.572
1600.1415,-1145.1809
1598.6365,-1148.155
1596.252,-1149.1068
1593.9396,-1150.2303
1592.9266,-1154.423
1590.2462,-1154.7014
1587.9984,-1156.007
1587.1813,-1160.7556
1584.8525,-1161.9011
1582.7363,-1163.5687
1580.5464,-1165.0675
1577.9307,-1165.5275
1572.9469,-1160.1158
1570.0741,-1159.8904
1568.1654,-1162.0729
1565.1606,-1161.5051
1562.4337,-1161.6273
1557.5724,-1156.2798
1554.1422,-1154.5394
1552.9542,-1158.5797
1550.0547,-1158.1978
1547.421,-1158.4995
1544.1464,-1157.1011
1539.2373,-1151.3232
1537.3217,-1153.4808
1532.2291,-1147.0865
1524.2583,-1132.7766
1520.9392,-1130.9847
1516.5881,-1126.3169
1514.4059,-1127.5901
1512.2217,-1128.8662
1507.9321,-1124.2308
1503.5743,-1119.3279
1499.2079,-1114.3215
1496.8865,-1115.1085
1494.781,-1116.5222
1494.8362,-1124.2428
1492.2281,-1124.25
1489.6237,-1124.2587
1487.7684,-1126.4895
1484.9008,-1125.7064
1480.5287,-1120.3564
1478.1034,-1120.8442
1475.6793,-1121.3335
1472.5461,-1119.6294
1470.1796,-1120.2773
1468.0632,-1121.7109
1465.3981,-1121.4216
1462.9346,-1121.761
1460.3264,-1121.6316
1457.7708,-1121.6605
1455.2183,-1121.691
1452.4315,-1120.9414
1449.7463,-1120.507
1446.927,-1119.6077
1444.024,-1118.4019
1442.5037,-1121.8662
1438.8353,-1118.0172
1435.599,-1115.5873
1433.353,-1116.5579
1430.491,-1115.371
1428.0293,-1115.573
1425.8284,-1116.7008
1423.6682,-1117.9862
1421.5055,-1119.275
1422.85,-1133.4438
1421.0029,-1136.0413
1417.6542,-1133.067
1414.579,-1131.0609
1412.8497,-1134.1254
1409.6218,-1131.4874
1403.2817,-1116.749
1400.7644,-1116.6597
1398.2113,-1116.4187
1395.855,-1116.946
1393.3843,-1117.0146
1390.8782,-1116.9316
1388.4874,-1117.3099
1386.3208,-1118.6106
1384.5579,-1121.6111
1382.1619,-1121.9949
1380.642,-1126.1016
1378.7842,-1128.8295
1376.883,-1131.4137
1374.9749,-1134.0096
1372.3816,-1133.6158
1369.7928,-1133.2244
1367.3131,-1133.307
1365.1115,-1134.6508
1361.7827,-1130.8109
1359.0481,-1129.6492
1356.5864,-1129.7393
1353.8331,-1128.4292
1351.4758,-1128.9896
1349.2782,-1130.3308
1347.2041,-1132.3016
1344.9045,-1133.1818
1343.4143,-1138.1588
1341.0104,-1138.5743
1338.5458,-1138.6754
1336.9321,-1143.2222
1334.4908,-1143.485
1332.5272,-1146.3059
1331.1793,-1152.5319
1328.4865,-1151.506
1327.7589,-1161.3962
1325.3132,-1161.8334
1322.983,-1162.9314
1321.2786,-1167.6772
1318.7942,-1167.9557
1315.6715,-1164.4253
1312.6531,-1161.4142
1310.0809,-1161.0406
1306.4397,-1153.9955
1303.8921,-1153.6335
1301.6514,-1155.2147
1298.7589,-1152.594
1296.1992,-1152.0782
1294.1011,-1154.628
1292.4972,-1160.6106
1290.2819,-1162.5433
1288.3654,-1166.6254
1285.9949,-1167.5868
1283.4855,-1167.5586
1281.5171,-1171.5111
1279.1355,-1172.4838
1276.9482,-1174.9633
1275.404,-1182.5177
1272.8055,-1181.9846
1270.6746,-1185.1875
1268.9724,-1192.0151
1266.4014,-1191.8203
1262.2385,-1178.0302
1259.724,-1178.0166
1257.3628,-1179.3489
1254.7931,-1178.8346
1252.3002,-1178.9945
1250.0044,-1181.0068
1247.3695,-1179.8239
1244.9124,-1180.3256
1242.221,-1178.4783
1239.9634,-1180.9985
1237.3932,-1180.3287
1234.148,-1172.3286
1231.2909,-1168.2152
1228.3556,-1162.9968
1225.6299,-1159.931
1223.1508,-1159.6259
1221.7555,-1172.5581
1219.3304,-1173.2382
1217.1349,-1176.9109
1215.8412,-1192.8115
1213.5599,-1196.0945
1210.11,-1183.0038
1206.9313,-1173.0253
1204.4493,-1172.8889
1201.7064,-1168.6436
1199.2578,-1168.8408
1196.917,-1170.8452
1194.6256,-1173.848
1192.1952,-1174.5469
1189.597,-1172.1108
1187.1531,-1172.4816
1184.7246,-1173.1837
1182.4469,-1177.1987
1179.8907,-1175.2561
1177.6212,-1179.9537
1175.6747,-1193.3325
1173.2046,-1194.2351
1170.2286,-1180.7723
1167.8171,-1182.6647
1165.5013,-1187.9332
1162.8018,-1180.4391
1160.2471,-1177.1755
1157.7673,-1176.4094
1155.3242,-1177.1344
1152.8661,-1177.1992
1150.4227,-1178.0941
1147.9814,-1179.3236
1145.5166,-1179.0615
1143.0485,-1178.304
1140.6012,-1179.5385
1138.1493,-1180.7767
1135.6902,-1181.3528
1133.232,-1183.5996
