1945.1328,-1154.342
1942.5804,-1155.4026
1938.9248,-1154.9824
1934.8662,-1154.0103
1932.5844,-1155.4392
1926.3812,-1151.5267
1918.5077,-1145.288
1916.6335,-1147.2452
1911.6025,-1144.8519
1907.3795,-1143.5541
1904.7223,-1144.4215
1903.8737,-1147.8219
1900.4359,-1147.6058
1897.5181,-1148.1154
1896.5228,-1151.3489
1893.091,-1151.1328
1890.9381,-1152.7372
1888.5294,-1153.9801
1885.6144,-1154.4949
1884.5963,-1157.7557
1882.3112,-1159.1915
1878.2675,-1158.0586
1874.4899,-1157.297
1871.3451,-1157.4526
1866.7308,-1155.4215
1862.7524,-1154.3093
1860.7325,-1156.1058
1857.6202,-1156.268
1854.3938,-1156.2498
1849.6204,-1153.8776
1845.1133,-1151.8807
1843.6924,-1154.5751
1834.5516,-1145.4296
1831.397,-1145.4266
1829.1658,-1146.8458
1829.2311,-1151.8431
1826.8777,-1153.096
1828.6727,-1160.8682
1823.1997,-1157.2336
1819.9296,-1157.0499
1816.78,-1157.0483
1814.8787,-1159.0354
1812.072,-1159.578
1808.9314,-1159.5784
1807.2484,-1161.9358
1804.8912,-1163.2089
1804.6532,-1167.9574
1801.841,-1168.507
1801.3693,-1172.9242
1800.2236,-1176.2566
1796.9553,-1176.0686
1790.285,-1170.1652
1787.4851,-1170.7198
1785.3387,-1172.3783
1781.8922,-1171.8328
1780.3915,-1174.5997
1774.9209,-1170.5662
1772.1389,-1171.1259
1769.2539,-1171.5037
1766.4774,-1172.0656
1763.808,-1172.8121
1759.2705,-1170.2694
1751.1952,-1161.434
1748.0576,-1161.2799
1740.0607,-1152.4323
1736.5742,-1151.587
1733.7799,-1151.9739
1730.0223,-1150.6083
1727.0477,-1150.6473
1724.3651,-1151.2129
1721.5897,-1151.6045
1718.7233,-1151.8224
1715.7671,-1151.8667
1712.9098,-1152.0873
1710.0566,-1152.3091
1707.3928,-1152.8816
1704.5471,-1153.106
1701.7971,-1153.5062
1699.2325,-1154.2577
1696.3972,-1154.4856
1694.2888,-1156.1154
1691.1877,-1155.8198
1688.9886,-1157.2781
1688.9408,-1162.9755
1686.1045,-1163.2078
1683.7178,-1164.3276
1684.9991,-1172.7808
1682.5975,-1173.9153
1687.7166,-1190.2389
1684.8274,-1190.4714
1682.033,-1190.8909
1674.3156,-1181.2026
1674.5713,-1187.852
1665.651,-1175.5261
1658.6307,-1167.0181
1654.4009,-1164.2611
1648.3793,-1157.6827
1645.4509,-1157.586
1642.8538,-1158.186
1639.5299,-1157.2241
1637.2618,-1158.5209
1634.4318,-1158.6035
1631.6855,-1158.8613
1629.0219,-1159.294
1625.8107,-1158.5134
1623.0769,-1158.7754
1620.3466,-1159.039
1617.1573,-1158.2651
1614.5891,-1158.8773
1612.2509,-1160.0106
1609.9877,-1161.32
1607.1947,-1161.4167
1604.4807,-1161.6885
1602.4409,-1163.5249
1599.2101,-1162.5834
1598.0549,-1166.5154
1595.2692,-1166.6179
1594.544,-1171.6309
1595.0747,-1179.7131
1592.4132,-1180.1724
1587.7057,-1175.6528
1585.2056,-1176.4684
1582.9943,-1177.9958
1574.6871,-1164.4283
1571.8708,-1164.3716
1568.9216,-1163.9708
1563.263,-1156.7113
1560.8843,-1157.6879
1557.3065,-1155.5997
1553.8792,-1153.8619
1551.315,-1154.33
1547.3296,-1151.086
1544.906,-1151.8927
1541.9099,-1151.1866
1538.4185,-1149.1436
1536.1925,-1150.4547
1532.7853,-1148.5873
1530.1306,-1148.7294
1527.4792,-1148.873
1524.5889,-1148.3512
1521.9456,-1148.4982
1519.4248,-1148.9799
1516.8462,-1149.2964
1514.211,-1149.4478
1511.579,-1149.6007
1509.008,-1149.9218
1506.3241,-1149.9114
1503.0167,-1148.0756
1500.5149,-1148.5671
1498.0143,-1149.06
1495.1808,-1148.5597
1492.7402,-1149.2214
1490.0808,-1149.2217
1487.5338,-1149.555
1485.097,-1150.2216
1482.0173,-1148.9022
1479.6388,-1149.7365
1477.049,-1149.9108
1474.3048,-1149.5903
1471.9291,-1150.4294
1469.7594,-1151.9336
1467.0227,-1151.6168
1464.3928,-1151.6334
1468.9683,-1175.3309
1473.3151,-1198.6249
1465.5277,-1181.7756
1460.4143,-1173.6383
1456.4335,-1169.2002
1453.3314,-1167.6865
1450.9797,-1168.7284
1448.7737,-1170.2847
1444.5316,-1164.7079
1442.1882,-1165.7494
1439.134,-1164.2596
1436.2784,-1163.4497
1433.7081,-1163.6515
1431.3235,-1164.5282
1428.847,-1165.07
1426.281,-1165.2766
1423.4044,-1164.3071
1420.9341,-1164.8531
1418.4644,-1165.4011
1415.7344,-1164.9417
1413.3541,-1165.8289
1412.1746,-1171.4545
1414.0808,-1189.4482
1408.4536,-1177.525
1407.0288,-1182.3975
1404.4052,-1182.4467
1401.868,-1182.8436
1399.4563,-1183.7617
1397.0023,-1184.509
1394.5885,-1185.4321
1392.1329,-1186.1841
1389.7169,-1187.1122
1386.1539,-1183.0151
1383.9404,-1184.8071
1381.1426,-1184.0079
1377.2139,-1178.0632
1374.9667,-1179.6737
1372.2704,-1179.2328
1369.5789,-1178.7944
1367.0729,-1179.2125
1363.8892,-1176.3938
1361.7444,-1178.5177
1359.3135,-1179.2823
1358.8705,-1189.8759
1355.9998,-1188.5698
1351.9471,-1181.2483
1349.7476,-1183.2225
1347.2766,-1183.8281
1345.0023,-1185.4681
1342.8538,-1187.8044
1340.1182,-1187.0364
1337.041,-1184.3802
1333.6094,-1179.6953
1329.8771,-1173.203
1326.9591,-1171.1284
1325.8187,-1179.1592
1323.3063,-1179.4374
1319.9034,-1174.4775
1317.4897,-1175.2635
1315.019,-1175.715
1313.3215,-1180.9076
1312.2189,-1189.934
1310.2684,-1193.8634
1306.7875,-1188.1031
1305.8986,-1198.9904
1303.4082,-1199.6383
1301.0221,-1200.9913
1299.8868,-1210.8678
1297.3208,-1211.1726
1294.8577,-1212.1956
1292.5181,-1214.119
1289.9985,-1214.7898
1287.0391,-1212.2333
1284.405,-1212.0116
1281.8915,-1212.6862
1278.9851,-1210.3267
1276.5214,-1211.3601
1273.8773,-1210.9694
1271.3895,-1211.8287
1268.9427,-1213.0485
1266.4716,-1214.0929
1263.9769,-1214.9614
1261.298,-1214.22
1258.6838,-1214.0183
1256.0338,-1213.4615
1253.0859,-1210.0612
1250.507,-1210.046
1248.1465,-1212.1653
1244.1691,-1198.0928
1241.8252,-1200.1741
1238.9298,-1196.526
1235.9435,-1191.7042
1233.5558,-1193.2521
1230.966,-1192.57
1228.3806,-1191.891
1225.9003,-1192.4141
1223.5873,-1195.0018
1221.1418,-1196.0477
1218.8265,-1198.8268
1216.5796,-1202.6653
1214.0135,-1202.3324
1211.389,-1201.1322
1208.8069,-1200.4576
1206.4818,-1203.6117
1204.2908,-1209.0686
1201.742,-1209.0925
1199.1837,-1208.9426
1196.5973,-1208.2672
1194.2764,-1212.3524
1191.3815,-1205.876
1188.81,-1205.2115
1186.2006,-1203.6792
1183.7035,-1204.4148
1181.1279,-1203.411
1178.7178,-1206.243
1176.4283,-1212.4355
1173.91,-1213.1873
1171.4266,-1215.0046
1168.9656,-1217.7185
1166.4014,-1217.4124
1163.7543,-1214.0931
1161.1556,-1212.0288
1158.534,-1208.5723
1155.982,-1207.5817
1153.5272,-1211.3242
1150.9395,-1208.2299
1148.3641,-1204.9817
1145.8353,-1204.18
1143.3347,-1205.639
1140.82,-1206.0576
1138.3043,-1206.4781
1135.7924,-1208.1215
1133.2739,-1209.7709
1130.752,-1206.8801
1128.2253,-1210.4531
1125.7092,-1208.9598
1123.349,-1186.9453
1120.889,-1185.8575
1118.3701,-1190.3208
1115.4279,-1223.987
1112.9056,-1222.2877
1110.4851,-1215.4556
1107.8671,-1219.8003
1105.3468,-1219.0079
1102.9227,-1214.5099
1100.3853,-1214.9618
1097.8516,-1215.2397
1095.4495,-1211.3053
1092.8412,-1214.0411
1090.4409,-1210.6445
1087.9957,-1208.836
1085.475,-1209.1216
1083.1954,-1203.6903
1080.5625,-1206.7444
1078.1185,-1205.4768
1075.7561,-1202.6641
1073.3269,-1201.4105
1070.94,-1199.4778
1068.4479,-1199.6024
1065.8964,-1200.7554
1063.6163,-1197.2975
1061.1505,-1197.0869
1058.6532,-1197.3884
1056.3016,-1195.483
1053.7491,-1196.6361
1051.3722,-1195.2456
1048.9026,-1195.2141
1046.3187,-1196.7106
1044.0435,-1194.1414
1041.5103,-1194.9606
1039.0569,-1194.7666
1036.6188,-1194.4053
1034.0953,-1195.0602
1031.808,-1193.014
1029.3313,-1193.1644
1026.8386,-1193.4849
1023.9756,-1197.7002
1021.4226,-1198.5356
1018.88306,-1199.2031
1016.51324,-1198.1713
1013.97205,-1198.8413
1011.48206,-1199.0029
1008.89966,-1200.0176
1006.3316,-1200.8645
1003.9896,-1199.6676
1001.3799,-1200.858
998.7847,-1201.8812
996.3677,-1201.3695
993.7669,-1202.3964
991.54,-1200.3527
989.0866,-1200.1879
986.5471,-1200.7058
984.26984,-1199.1835
981.5507,-1201.0653
979.3019,-1199.3759
977.19745,-1196.6782
974.566,-1197.8782
972.0954,-1197.8953
969.72095,-1197.237
967.1778,-1197.765
964.75635,-1197.4484
962.1848,-1198.1488
959.7124,-1198.1738
957.2397,-1198.2003
954.6351,-1199.0752
952.4001,-1197.5813
949.84705,-1198.1198
947.1818,-1199.3375
944.483,-1200.7289
941.91895,-1201.2738
939.09424,-1203.3541
936.08386,-1206.4711
933.38434,-1207.7119
930.7091,-1208.7842
927.90674,-1210.5498
925.2509,-1211.4565
923.7467,-1205.9935
920.9091,-1207.9259
918.89124,-1205.4014
918.40704,-1194.7758
915.6206,-1196.5062
913.85974,-1192.866
911.55945,-1192.0825
908.9996,-1192.637
906.47034,-1193.0259
904.17444,-1192.2461
901.1335,-1195.1488
902.3298,-1177.3671
899.72986,-1178.24
904.5785,-1143.5892
902.3489,-1143.0398
899.8921,-1143.561
898.4855,-1139.2118
895.8682,-1140.4913
893.4787,-1140.7103
891.762,-1137.8994
889.3074,-1138.4229
887.1581,-1137.5874
884.9072,-1137.2074
882.58704,-1137.1309
880.58215,-1135.7004
877.9436,-1136.9828
875.40515,-1137.8164
873.44055,-1136.2388
870.8981,-1137.0742
868.64557,-1136.7056
866.2085,-1137.0916
863.6568,-1137.9315
856.7475,-1156.1323
853.8268,-1158.2542
851.69574,-1157.2477
848.8442,-1159.0609
846.229,-1159.9366
842.45294,-1165.2378
839.77856,-1166.2821
837.2277,-1166.851
832.7854,-1174.4701
830.2162,-1175.0463
823.8589,-1189.5244
821.43787,-1189.4512
818.79065,-1190.2058
220.1764,-1282.3824
215.26035,-1279.3794
212.84215,-1281.1471
207.30135,-1276.9043
204.6189,-1278.1655
200.90576,-1277.4299
196.94337,-1276.1979
192.86356,-1274.7213
190.67508,-1276.9745
186.47751,-1275.2498
182.66423,-1274.2745
179.22762,-1274.0449
173.72026,-1269.6227
171.27065,-1271.367
167.12787,-1269.6661
164.074,-1270.181
162.33206,-1273.4081
159.03375,-1273.4327
155.14796,-1272.2257
155.04193,-1278.9368
150.21033,-1275.7384
146.68585,-1275.2736
144.21149,-1277.0375
141.15575,-1277.566
137.98663,-1277.8483
134.93475,-1278.3806
131.54309,-1278.1703
127.14114,-1275.7357
124.775604,-1277.7559
120.50749,-1275.5747
117.474075,-1276.1139
114.11146,-1275.9144
111.96033,-1278.4347
109.14695,-1279.4761
105.89698,-1279.5278
108.226685,-1292.3431
104.6224,-1291.6387
99.072,-1286.4169
97.65279,-1290.7418
94.17688,-1290.2971
85.313095,-1277.1582
81.053665,-1274.7622
78.048294,-1275.3203
74.530914,-1274.6521
71.22383,-1274.477
67.81959,-1274.0588
64.621475,-1274.1326
61.426,-1274.208
59.427532,-1277.2312
56.52776,-1278.0481
53.726097,-1279.114
50.627953,-1279.4424
48.411865,-1281.997
42.88714,-1276.1682
37.98615,-1271.8558
34.724335,-1271.7025
31.372383,-1271.3079
28.212212,-1271.4019
24.776514,-1270.7686
22.176315,-1272.3256
18.838898,-1271.9386
15.870592,-1272.5269
13.991679,-1276.0466
11.379691,-1277.6211
8.7643385,-1279.2004
5.2496195,-1278.3274
2.1867352,-1278.6837
-1.4038917,-1277.5712
-2.085424,-1284.5781
-10.797433,-1269.0475
-16.877073,-1260.7655
-19.554102,-1262.0819
-23.230286,-1260.5361
-26.730316,-1259.4725
-29.895512,-1259.3638
-32.246326,-1261.638
-35.41053,-1261.5325
-38.090584,-1262.8608
-39.49337,-1268.0334
-42.90293,-1267.2104
-42.88828,-1276.7922
-44.87965,-1280.3574
-48.389,-1279.2787
-50.077972,-1283.8438
-52.25037,-1286.955
-56.931152,-1282.1788
-61.57516,-1277.4414
-65.124245,-1276.1376
-67.458885,-1278.7327
-69.7252,-1281.5839
-72.97083,-1281.2576
-75.09979,-1284.6144
-77.45952,-1287.2477
-80.782455,-1286.678
-83.15199,-1289.3224
-86.10977,-1289.9932
-90.93169,-1284.25
-94.51286,-1282.7128
-98.77998,-1278.743
-104.24888,-1270.4598
-108.30707,-1267.05
-110.006874,-1272.0383
-113.31982,-1271.2667
-116.23086,-1271.9415
-118.28939,-1275.7584
-121.3384,-1275.957
-124.515015,-1275.674
-127.23904,-1277.0883
-130.4755,-1276.5674
-133.45493,-1277.018
-135.99586,-1279.1697
-138.85371,-1280.1125
-142.2058,-1279.1133
-144.39041,-1282.7408
-147.49738,-1282.718
-152.80983,-1273.7299
-156.00766,-1273.2332
-158.9102,-1273.9419
-161.64044,-1275.3771
-164.83174,-1274.8865
-167.56573,-1276.3282
-170.5281,-1276.8079
-173.76811,-1276.0829
-175.84543,-1280.4417
-178.86812,-1280.6885
-182.37668,-1278.7551
-186.24538,-1275.1433
-188.93517,-1276.8435
-192.15195,-1276.1353
-195.87721,-1273.0277
-198.87381,-1273.289
-201.01294,-1277.6455
-204.41647,-1275.9836
-208.49628,-1270.9752
-210.56003,-1275.8042
-215.13702,-1268.1821
-218.16176,-1268.2206
-221.23134,-1268.0239
-223.00494,-1274.5186
-228.53732,-1261.4921
-231.62857,-1261.0715
-234.27672,-1263.008
-237.19226,-1263.5352
-240.28021,-1263.1216
-243.02518,-1264.5986
-245.4802,-1267.7413
-248.23747,-1269.2335
-250.17271,-1275.5172
-253.19444,-1275.589
-255.64828,-1279.0343
-258.87506,-1277.906
-262.29123,-1275.5818
-266.19437,-1270.1669
-269.46152,-1268.5887
-272.7193,-1267.0177
-275.38184,-1269.2449
-278.45047,-1268.8645
-280.80173,-1273.2507
-281.66574,-1287.8496
-284.3098,-1290.6461
-288.67288,-1281.4971
-291.75906,-1281.1232
-294.80865,-1280.9941
-298.28278,-1277.7346
-300.83713,-1281.2283
-303.9137,-1280.8667
-306.8935,-1281.2329
-310.45493,-1277.0247
-313.06488,-1280.2839
-315.41885,-1285.7465
-318.2611,-1287.3445
-323.7697,-1266.3699
-327.0951,-1263.4476
-329.39124,-1269.496
-333.8517,-1256.2566
-336.84805,-1255.9408
-339.57004,-1258.1873
-342.4702,-1258.8088
-345.46683,-1258.5004
-346.43695,-1278.5486
-349.49936,-1277.9948
-352.60352,-1276.9651
-355.3902,-1279.2994
-358.01056,-1283.5786
-361.50046,-1278.2131
-364.67374,-1276.2379
-367.57648,-1277.3816
-372.04193,-1259.3586
-375.0597,-1258.6145
-378.16235,-1256.7122
-381.0825,-1257.1383
-384.0206,-1257.3354
-386.4515,-1264.7826
-389.34235,-1265.9287
-392.43805,-1264.0206
-394.6259,-1276.3193
