1064.2053,-1203.474
1060.828,-1202.754
1057.6527,-1202.4734
1054.2808,-1201.7555
1051.109,-1201.4762
1047.9386,-1201.1978
1044.576,-1200.4834
1041.4105,-1200.2069
1038.3431,-1200.1494
1035.563,-1200.7467
1032.2125,-1200.0369
1029.2439,-1200.2001
1025.9955,-1199.7113
1022.9375,-1199.6592
1020.8089,-1201.7871
1017.5664,-1201.3011
1015.33887,-1203.2173
1013.0156,-1204.9211
1009.68616,-1204.2186
1006.9975,-1205.0508
1003.7684,-1204.571
1000.7248,-1204.5317
997.8637,-1204.9323
994.5632,-1204.2411
991.71,-1204.6461
988.6848,-1204.616
985.49066,-1204.1512
982.6483,-1204.5629
979.37946,-1203.8848
976.2035,-1203.428
973.1186,-1203.1918
970.03894,-1202.958
967.0479,-1202.9443
963.89484,-1202.4977
960.9127,-1202.4884
958.0163,-1202.6987
954.95966,-1202.4763
952.55597,-1203.9966
950.15015,-1205.522
947.1789,-1205.5226
944.13116,-1205.3069
941.08765,-1205.0934
938.1271,-1205.1
934.3102,-1202.7155
932.2148,-1205.1189
925.2819,-1193.9026
915.3185,-1173.9163
912.5892,-1174.353
908.6401,-1171.276
905.4221,-1170.2725
902.63495,-1170.5067
900.34064,-1172.1858
898.18286,-1174.2843
896.30005,-1177.2224
896.6562,-1186.8965
892.4469,-1182.9324
888.2674,-1178.9971
884.38855,-1175.9192
880.8,-1173.6854
877.5594,-1172.4923
874.5915,-1172.1272
871.6936,-1171.9702
868.7343,-1171.6096
865.973,-1171.868
863.2774,-1172.3342
860.4553,-1172.3909
857.6358,-1172.4497
855.9499,-1176.2241
853.0644,-1176.0792
850.80365,-1178.0073
849.2209,-1182.235
846.39166,-1182.302
846.1524,-1191.1984
844.23254,-1194.4502
841.25946,-1194.0961
837.50256,-1190.9902
834.5452,-1190.6434
790.03094,-1042.5638
787.1244,-1041.1792
784.63434,-1041.2737
781.608,-1039.4058
778.8597,-1038.5239
776.29364,-1038.2968
773.86145,-1038.5602
771.56006,-1039.3142
768.8715,-1038.6019
766.31586,-1038.3807
763.72125,-1037.9984
761.2139,-1037.9431
758.70886,-1037.8893
756.28796,-1038.1621
753.7868,-1038.111
751.3683,-1038.3867
748.9904,-1038.8264
746.3754,-1038.2916
743.84314,-1038.0839
741.5464,-1038.8527
739.1713,-1039.2982
736.6438,-1039.0942
734.3456,-1039.8684
732.0085,-1040.4816
729.2258,-1039.1422
727.7744,-1043.677
725.24805,-1043.4784
