1064.004,-1203.035
1060.828,-1202.754
1057.6527,-1202.4734
1054.3796,-1201.9744
1051.3054,-1201.9137
1048.0363,-1201.4163
1044.576,-1200.4834
1041.6034,-1200.6432
1038.3431,-1200.1494
1035.277,-1200.0927
1032.1178,-1199.8191
1029.1498,-1199.9823
1025.8082,-1199.2761
1022.8445,-1199.4417
1020.06726,-1200.0437
1016.82965,-1199.5594
1014.696,-1201.689
1011.6443,-1201.6426
1008.41486,-1201.1621
1006.2736,-1203.3005
1002.6009,-1201.7322
1000.0101,-1202.7837
997.3303,-1203.6202
994.03345,-1202.9309
991.2709,-1203.5536
988.3356,-1203.7421
984.97046,-1202.842
982.13086,-1203.2532
979.12244,-1203.2305
975.86316,-1202.5564
972.94946,-1202.7561
969.87085,-1202.5226
967.0479,-1202.9443
964.06085,-1202.9329
960.9952,-1202.7059
958.0163,-1202.6987
954.95966,-1202.4763
952.47485,-1203.7788
950.15015,-1205.522
947.0986,-1205.3042
944.2909,-1205.7434
941.16693,-1205.3114
938.2059,-1205.318
935.7966,-1206.8546
932.91583,-1207.0833
930.8137,-1209.5037
929.2503,-1213.4773
926.12994,-1213.0504
923.398,-1213.7283
921.04803,-1215.5137
917.93353,-1215.0908
915.6543,-1217.1042
912.09314,-1215.3567
909.5857,-1216.709
906.5568,-1216.5144
903.5317,-1216.322
900.65594,-1216.5739
897.7818,-1216.8276
894.69336,-1216.42
891.8237,-1216.6777
888.8847,-1216.7162
885.8779,-1216.5358
883.0841,-1217.0201
879.9443,-1216.4022
877.0851,-1216.6694
874.22736,-1216.9388
871.2356,-1216.7687
868.449,-1217.2628
865.4627,-1217.0968
862.48,-1216.9331
859.4352,-1216.5513
855.7463,-1213.9742
852.52374,-1212.942
848.4853,-1209.079
845.78864,-1209.8007
840.9836,-1203.1561
837.38525,-1200.6497
835.9218,-1205.6798
787.30707,-1041.8354
784.9516,-1042.4224
781.8319,-1040.2231
778.99274,-1039.0134
776.4255,-1038.7859
773.9051,-1038.7231
771.6466,-1039.6406
769.0001,-1039.0911
766.40076,-1038.7065
763.8054,-1038.324
761.2973,-1038.2684
758.8329,-1038.3773
756.329,-1038.3247
753.9086,-1038.5991
751.4085,-1038.5493
749.03033,-1038.9893
746.5335,-1038.9423
744.0389,-1038.8967
741.6629,-1039.341
739.20984,-1039.4609
736.68195,-1039.257
734.5346,-1040.6832
731.85876,-1039.83
729.44806,-1040.1187
727.58984,-1042.8583
725.175,-1043.1508
724.0701,-1049.3718
722.11536,-1051.8259
719.93695,-1053.291
746.91223,-1190.8494
743.96375,-1190.1528
741.3293,-1190.9269
738.6501,-1191.4939
735.8841,-1191.6434
733.6776,-1194.5319
730.99384,-1195.1082
728.057,-1194.4208
725.9597,-1197.9626
723.0644,-1197.4883
720.2141,-1197.2284
717.367,-1196.971
714.7226,-1197.7743
711.9187,-1197.733
709.0778,-1197.4824
706.24,-1197.2345
703.78595,-1199.1062
701.0244,-1199.2859
698.2266,-1199.2561
695.5042,-1199.6526
692.7454,-1199.8394
690.8151,-1204.9279
688.2972,-1206.6187
685.31537,-1205.5281
683.24554,-1210.0194
680.7118,-1211.7291
678.6524,-1216.4841
676.37427,-1219.962
673.7146,-1221.0461
670.72064,-1219.9441
668.09174,-1221.252
665.2658,-1221.249
662.4412,-1221.2487
659.587,-1221.032
656.76575,-1221.0367
653.9157,-1220.8252
651.06793,-1220.6165
648.3102,-1221.0663
645.523,-1221.3
642.67957,-1221.0988
639.8939,-1221.3376
637.02655,-1220.9229
