1065.315,-1205.8937
1062.0309,-1205.3905
1058.9484,-1205.328
1054.4784,-1202.1934
1051.3054,-1201.9137
1048.2317,-1201.8536
1044.8671,-1201.1384
1041.7,-1200.8615
1038.6309,-1200.8037
1035.563,-1200.7467
1032.4021,-1200.4729
1029.4325,-1200.636
1026.3701,-1200.5823
1024.15,-1202.4937
1021.4595,-1203.3164
1018.3052,-1203.0475
1015.0632,-1202.5619
1012.37476,-1203.3889
1009.5042,-1203.781
1006.2736,-1203.3005
1002.4218,-1201.2966
1000.54596,-1204.0941
998.8445,-1207.3445
994.74,-1204.6785
991.798,-1204.8647
989.6478,-1207.0255
986.1859,-1205.9011
983.4265,-1206.5327
980.1522,-1205.852
976.1184,-1203.21
973.03406,-1202.9739
969.87085,-1202.5226
967.0479,-1202.9443
964.8094,-1204.895
960.9127,-1202.4884
959.16705,-1205.7512
955.6123,-1204.2178
953.2062,-1205.742
950.15015,-1205.522
947.2593,-1205.7408
944.211,-1205.5251
941.16693,-1205.3114
938.04834,-1204.882
935.7181,-1206.6361
932.8378,-1206.8647
930.65814,-1209.0651
922.8114,-1195.2042
927.4468,-1216.8099
899.88074,-1146.0286
897.00854,-1145.8619
894.3428,-1146.2903
890.3362,-1142.7748
887.5471,-1142.8114
884.62866,-1142.4569
881.5838,-1141.712
878.675,-1141.362
876.0282,-1141.7981
873.12616,-1141.4517
870.29205,-1141.3033
868.28265,-1143.7074
865.3865,-1143.3652
862.6819,-1143.6146
861.3476,-1148.2047
858.4511,-1147.8651
855.9283,-1148.7147
853.2824,-1149.1707
850.5159,-1149.2324
849.1438,-1153.8689
845.7103,-1151.7432
843.06555,-1152.2081
841.19336,-1155.2684
837.83734,-1153.3439
836.60205,-1158.618
833.89124,-1158.8933
831.12384,-1158.9695
796.15607,-1046.3423
826.0529,-1160.7367
790.03094,-1042.5638
787.17,-1041.3431
784.63434,-1041.2737
781.6527,-1039.5692
778.90405,-1038.687
776.3376,-1038.4598
773.94867,-1038.8862
771.60333,-1039.4774
768.8715,-1038.6019
766.40076,-1038.7065
763.76337,-1038.1611
761.2556,-1038.1057
758.70886,-1037.8893
