1900.6959,-1094.9802
1898.528,-1096.3083
1896.1093,-1097.3062
1887.477,-1089.9019
1884.5908,-1090.2378
1883.265,-1092.7018
1881.333,-1094.3518
1878.4397,-1094.6881
1878.4132,-1098.9855
1875.7494,-1099.6533
1872.8479,-1099.99
1869.3574,-1099.4993
1872.5109,-1108.3429
1861.0057,-1096.5494
1845.5121,-1078.9795
1843.0283,-1079.7968
1842.3234,-1083.1621
1839.8341,-1083.9834
1836.9031,-1084.1666
1835.9622,-1087.2317
1833.141,-1087.5756
1830.7625,-1088.5626
1829.2611,-1090.8398
1826.2258,-1090.8632
1825.7036,-1094.6057
1823.7583,-1096.2524
1821.2673,-1097.0885
1825.0139,-1107.2968
1823.3857,-1109.4735
1822.6381,-1112.9951
1825.8961,-1122.6355
1822.582,-1122.3054
1820.2743,-1123.5088
1817.4138,-1123.8616
1814.5574,-1124.2155
1811.8145,-1124.7406
1809.6205,-1126.1204
1806.446,-1125.9647
1803.928,-1126.8346
1801.3031,-1127.5348
1799.5408,-1129.6063
1797.0233,-1130.4816
1794.1859,-1130.8429
1792.524,-1133.0967
1789.6879,-1133.4601
1787.3842,-1134.6863
1786.0312,-1137.4725
1783.0897,-1137.6655
1779.6284,-1136.994
1776.3854,-1136.6709
1773.6676,-1137.2126
1764.5199,-1126.9773
1762.5405,-1128.7048
1757.3553,-1125.0175
1751.8214,-1120.6935
1748.7738,-1120.5667
1746.7051,-1122.111
1744.2458,-1122.9889
1742.1741,-1124.539
1744.7672,-1134.2256
1741.2164,-1133.2407
1739.518,-1135.498
1740.8364,-1143.1073
1737.8577,-1143.1439
1736.8271,-1146.6539
1734.819,-1148.4347
1731.55,-1147.949
1731.5706,-1153.4169
1729.0701,-1154.3345
1725.3219,-1152.9661
1720.9252,-1150.3806
1717.7794,-1150.0753
1713.24,-1147.1653
1710.3961,-1147.387
1707.5563,-1147.61
1706.5608,-1151.3102
1703.4442,-1151.0122
1699.6068,-1149.3267
1693.2765,-1142.8329
1690.2955,-1142.7212
1682.3385,-1132.9536
1679.1415,-1132.3505
1677.0662,-1133.9297
1676.7046,-1138.8911
1673.7638,-1138.7905
1671.254,-1139.5378
1671.0443,-1144.8843
1669.0378,-1146.6658
1668.1371,-1150.6919
1666.208,-1152.6624
1662.8345,-1151.6947
1660.8184,-1153.4952
1658.5475,-1154.7804
1655.1896,-1153.8137
1649.4563,-1147.8682
1647.853,-1150.518
1641.9508,-1144.1118
1638.585,-1143.0101
1636.3403,-1144.281
1632.5968,-1142.3387
1629.9646,-1142.7653
1627.1794,-1142.8555
1624.09,-1142.2731
1621.4684,-1142.7032
1618.7732,-1142.9662
1616.0812,-1143.2306
1613.317,-1143.3279
1610.7815,-1143.9315
1608.0985,-1144.1997
1605.3447,-1144.301
1602.3745,-1143.8993
1599.7031,-1144.1716
1596.8896,-1144.1095
1594.2972,-1144.5526
1591.4921,-1144.4932
1592.3478,-1153.0579
1590.9674,-1156.4122
1587.8551,-1155.6649
1587.5406,-1161.6189
1585.067,-1162.4197
1580.5391,-1158.2252
1577.4468,-1157.4825
1574.7802,-1157.7694
1571.0828,-1155.4962
1568.2919,-1155.4456
1563.8846,-1151.3285
1559.7823,-1147.9191
1557.8846,-1150.0616
1554.7982,-1149.1809
1551.1367,-1146.7983
1547.4966,-1144.4305
1537.6346,-1125.7847
1533.8043,-1122.728
1531.3236,-1123.1908
1523.0007,-1108.0958
1520.7339,-1109.0216
1519.4467,-1112.5946
1516.886,-1112.7472
1514.3284,-1112.9012
1510.0835,-1108.4014
1510.349,-1116.3394
1498.9701,-1091.8585
1495.8962,-1090.3827
1493.4653,-1090.6981
1491.0363,-1091.0149
