1065.2139,-1205.6732
1061.2284,-1203.6317
1058.9484,-1205.328
1054.5773,-1202.4124
1051.5021,-1202.3516
1048.2317,-1201.8536
1044.77,-1200.92
1041.7,-1200.8615
1038.8228,-1201.2402
1035.7539,-1201.1831
1032.5917,-1200.9089
1030.3768,-1202.8196
1027.4972,-1203.2028
1024.2435,-1202.7123
1021.36646,-1203.0978
1018.1203,-1202.6105
1016.1677,-1205.1879
1013.19904,-1205.3595
1010.1416,-1205.3136
1008.1779,-1207.905
1005.1219,-1207.8625
1001.89044,-1207.3824
999.202,-1208.224
995.89215,-1207.5286
993.4741,-1209.0349
990.2625,-1208.5636
987.05774,-1208.0951
984.20715,-1208.5085
981.0136,-1208.045
977.56964,-1206.9263
973.20325,-1203.4098
970.2071,-1203.3938
967.8848,-1205.1254
965.3097,-1206.2065
961.0777,-1202.9236
959.3319,-1206.1885
956.2667,-1205.9641
953.28754,-1205.9604
950.3119,-1205.9589
947.2593,-1205.7408
944.5306,-1206.3987
941.405,-1205.9662
938.3635,-1205.7544
935.87506,-1207.0732
932.91583,-1207.0833
929.5722,-1206.0034
924.1751,-1199.0757
921.3182,-1199.3086
911.81433,-1180.4167
907.92194,-1177.5189
904.9761,-1177.3379
900.97394,-1174.046
898.0429,-1173.8704
895.2544,-1174.1106
892.3295,-1173.9388
889.88855,-1175.218
887.4453,-1176.501
884.7279,-1176.9567
881.74146,-1176.5839
879.9674,-1179.9568
876.9807,-1179.5854
873.9986,-1179.2164
874.13556,-1188.7068
871.1377,-1188.3342
872.46405,-1201.8315
871.92065,-1209.476
868.2793,-1207.1324
864.7204,-1205.0175
862.0263,-1205.7245
857.0031,-1198.671
853.1782,-1195.527
850.19183,-1195.1655
847.14764,-1194.5939
844.41815,-1195.0885
841.32074,-1194.3086
837.6236,-1191.4132
834.60516,-1190.8546
790.03094,-1042.5638
787.2157,-1041.5072
784.7249,-1041.6016
781.6975,-1039.7327
778.94836,-1038.8502
776.4255,-1038.7859
773.94867,-1038.8862
771.7332,-1039.9673
768.9572,-1038.928
766.40076,-1038.7065
763.76337,-1038.1611
761.2556,-1038.1057
758.7502,-1038.0519
756.28796,-1038.1621
753.868,-1038.4364
751.4085,-1038.5493
749.1102,-1039.315
746.49396,-1038.7795
743.99976,-1038.7341
741.7017,-1039.5038
738.9791,-1038.485
736.6057,-1038.9316
734.6482,-1041.1727
732.08344,-1040.8077
729.5222,-1040.4445
727.81134,-1043.841
725.5042,-1044.6261
724.7302,-1052.3589
723.06433,-1056.1641
720.98773,-1058.1437
746.7321,-1190.0103
743.74115,-1189.1055
741.3293,-1190.9269
738.69385,-1191.704
735.92737,-1191.8535
733.72064,-1194.7428
730.9513,-1194.8971
728.057,-1194.4208
725.87604,-1197.5388
723.1058,-1197.7002
720.0507,-1196.3822
716.4018,-1191.9138
713.609,-1191.8717
711.1316,-1193.5123
708.3005,-1193.2643
705.5488,-1193.439
702.83606,-1193.8262
700.0487,-1193.7952
697.2632,-1193.7665
694.58887,-1194.371
691.76965,-1194.1365
689.0597,-1194.5353
686.49005,-1195.7788
683.6741,-1195.5505
681.0316,-1196.3783
678.25214,-1196.3651
675.84094,-1198.6772
676.4083,-1220.1808
673.3456,-1218.6411
670.8199,-1220.6003
668.0265,-1220.814
665.2015,-1220.8112
662.4096,-1221.0298
659.5558,-1220.8131
656.76575,-1221.0367
653.9459,-1221.0441
651.1274,-1221.054
648.3102,-1221.0663
645.49426,-1221.0813
642.73615,-1221.5364
640.08887,-1222.8708
637.1359,-1221.798
634.3503,-1222.042
631.5384,-1222.07
628.72766,-1222.1002
626.0708,-1223.4482
623.28436,-1223.7031
620.35077,-1222.6449
617.5672,-1222.9048
614.87805,-1224.0448
611.9079,-1222.5563
608.94574,-1221.0739
605.9695,-1219.38
602.9592,-1217.2592
600.06464,-1216.2312
597.2574,-1216.0737
594.372,-1215.053
591.57,-1214.9011
588.7316,-1214.3197
586.0449,-1215.4705
583.3362,-1216.4089
580.5537,-1216.4838
577.7717,-1216.5613
574.85693,-1214.9099
572.2255,-1216.941
569.3814,-1216.1598
566.64844,-1216.8977
563.88336,-1217.2053
561.10333,-1217.2988
558.3374,-1217.6117
555.5708,-1217.9275
552.7776,-1217.8119
550.0104,-1218.1329
547.2304,-1218.2397
544.4505,-1218.3491
541.6263,-1217.5931
538.8908,-1218.5759
536.0602,-1217.6082
533.32135,-1218.5963
530.4865,-1217.4172
527.71844,-1217.7594
524.941,-1217.8876
522.1555,-1217.8015
519.37805,-1217.935
516.63495,-1219.1571
513.82245,-1218.2104
511.04416,-1218.3523
508.2325,-1217.1956
505.45624,-1217.3427
502.67953,-1217.4926
499.89822,-1217.4285
497.13196,-1218.2344
494.34006,-1217.5253
491.55948,-1217.4695
488.7792,-1217.4163
486.001,-1217.5828
483.21677,-1216.8854
480.4399,-1217.2738
477.66138,-1217.6653
474.8814,-1216.9763
472.10178,-1217.373
469.32327,-1217.1228
466.54294,-1217.3086
463.75977,-1217.714
460.9724,-1218.3394
458.19354,-1218.0999
455.38593,-1219.8179
452.5481,-1222.8534
449.7309,-1224.1519
446.85098,-1228.0942
442.34326,-1299.445
441.2156,-1229.1826
436.80698,-1286.0809
433.90744,-1285.1207
431.09747,-1281.5327
428.35962,-1276.3057
425.45068,-1276.3162
422.41132,-1279.6564
419.47452,-1280.1499
416.60745,-1278.9791
