1070.4109,-1217.0065
1067.1975,-1216.716
1063.8832,-1216.2021
1059.2622,-1212.7893
1056.0608,-1212.5026
1052.5632,-1211.55
1048.4811,-1209.2714
1044.9991,-1208.326
1041.7172,-1207.8245
1038.439,-1207.3243
1035.1647,-1206.8258
1032.2751,-1207.2092
1029.007,-1206.7133
1025.6495,-1205.9995
1022.5783,-1205.9468
1019.41705,-1205.676
1016.4446,-1205.846
1014.11774,-1207.5562
1010.872,-1207.0698
1007.81415,-1207.0254
1004.85065,-1207.2029
1001.7108,-1206.943
998.8445,-1207.3445
995.80334,-1207.309
992.94366,-1207.7151
990.4384,-1209.0038
987.14514,-1208.3151
984.20715,-1208.5085
981.0136,-1208.045
977.9124,-1207.8038
974.987,-1208.004
972.0648,-1208.2065
968.97723,-1207.972
965.97845,-1207.9595
962.9004,-1207.7297
960.15796,-1208.3795
957.3341,-1208.8121
954.3484,-1208.8079
951.04126,-1207.9283
947.9838,-1207.7094
945.17114,-1208.1495
942.2801,-1208.3727
939.1535,-1207.9404
935.7966,-1206.8546
932.44824,-1205.7731
929.8819,-1206.8767
929.17255,-1213.2567
926.12994,-1213.0504
923.1678,-1213.0667
920.0559,-1212.644
916.9488,-1212.2239
907.85583,-1194.2433
904.7311,-1193.6299
901.54034,-1192.806
895.3903,-1183.1068
892.5165,-1183.1422
889.64526,-1183.1796
886.70807,-1183.0092
883.63824,-1182.4216
882.5421,-1187.9343
878.85974,-1185.4489
877.8127,-1191.2009
877.9125,-1200.6564
874.95166,-1200.4889
876.33044,-1214.2458
874.02277,-1216.2769
870.55994,-1214.5659
868.7852,-1218.3676
865.1963,-1216.2148
861.42505,-1213.4143
857.4137,-1209.7567
854.584,-1210.0372
849.0908,-1201.2246
845.2246,-1197.862
842.4895,-1198.3605
839.26544,-1197.1508
836.4135,-1197.2255
833.2637,-1196.2362
789.00745,-1047.9418
786.136,-1046.71
782.6409,-1043.1757
780.1058,-1043.1084
777.70605,-1043.5361
774.9989,-1042.8143
772.0802,-1041.276
769.8603,-1042.3623
767.253,-1041.9749
764.6496,-1041.5894
762.09204,-1041.3694
759.5376,-1041.1509
757.0274,-1041.0975
754.5195,-1041.0457
751.9329,-1040.6685
749.55035,-1041.1096
747.1282,-1041.3888
744.6673,-1041.5061
742.32495,-1042.1155
739.9045,-1042.3993
737.2931,-1041.8666
734.9895,-1042.6439
732.60925,-1043.096
729.93085,-1042.24
727.88525,-1044.169
725.4676,-1044.4619
723.85095,-1048.3795
721.8248,-1050.4979
719.28925,-1050.3002
747.2281,-1192.3204
718.8803,-1071.8524
741.7273,-1192.8186
739.17596,-1194.0193
736.0574,-1192.4841
733.89294,-1195.5876
731.12177,-1195.7418
728.4364,-1196.3214
726.16925,-1199.0237
723.2714,-1198.5483
720.6646,-1199.5613
718.2182,-1201.4297
715.3639,-1201.1722
711.8003,-1197.0981
708.6108,-1194.9481
706.0091,-1195.9667
703.405,-1196.9888
700.573,-1196.7458
697.81793,-1196.9277
695.1371,-1197.5347
692.3468,-1197.5098
689.59393,-1197.6985
686.87714,-1198.1012
684.05585,-1197.8717
681.40875,-1198.702
678.5902,-1198.4769
675.7742,-1198.2544
673.25714,-1199.939
670.5068,-1200.1442
669.53735,-1212.1212
667.6683,-1218.4105
664.7846,-1217.9722
662.59973,-1222.3446
659.743,-1222.1273
657.1965,-1224.1079
654.49133,-1224.995
651.6043,-1224.5642
648.83826,-1225.0164
646.0136,-1225.031
643.1618,-1224.828
640.3961,-1225.2878
637.57477,-1225.3103
634.7545,-1225.3352
631.962,-1225.5829
629.1696,-1225.8333
626.30066,-1225.4257
623.4597,-1225.2411
620.67004,-1225.4991
617.808,-1225.0999
615.04346,-1225.5831
612.18524,-1225.1892
609.2846,-1224.3589
606.4996,-1224.6299
603.3033,-1220.7426
600.5269,-1221.0175
597.771,-1221.5134
594.6119,-1217.654
591.7651,-1217.0671
588.97894,-1217.1343
586.1749,-1216.987
583.3905,-1217.0592
580.6066,-1217.1342
577.8233,-1217.2118
575.0571,-1217.5089
572.258,-1217.3748
569.47595,-1217.4603
566.69434,-1217.5485
563.913,-1217.6392
561.1464,-1217.9497
558.36523,-1218.0458
555.5305,-1217.2766
552.81647,-1218.4633
549.9854,-1217.6989
547.25446,-1218.6741
544.47363,-1218.7836
541.64844,-1218.027
538.8802,-1218.3589
536.1313,-1219.1282
533.35046,-1219.2483
530.5696,-1219.3712
527.7973,-1219.7145
525.0074,-1219.6254
522.226,-1219.7565
519.4518,-1220.108
516.6695,-1220.2446
513.8869,-1220.3842
511.10397,-1220.5264
508.32068,-1220.6714
505.537,-1220.8192
502.75284,-1220.9698
499.96826,-1221.1232
497.18317,-1221.2794
494.40073,-1221.6565
491.61404,-1221.8184
488.82678,-1221.983
486.03885,-1222.1506
483.25024,-1222.3212
480.46094,-1222.4944
477.67047,-1222.4521
474.8801,-1222.6311
472.0889,-1222.813
469.2969,-1222.9976
466.50546,-1222.9664
463.71024,-1223.3755
460.9155,-1223.569
458.12265,-1223.5461
455.32312,-1223.9641
452.52542,-1224.166
449.72665,-1224.3707
446.91733,-1225.017
444.0998,-1225.8862
441.27255,-1226.9794
437.92044,-1246.6268
435.35526,-1237.3983
431.3067,-1275.1145
428.35138,-1276.5427
425.3806,-1278.215
422.64288,-1273.7277
419.90338,-1269.7422
417.06808,-1268.3549
414.60767,-1258.8413
411.76675,-1258.1737
408.95108,-1257.0491
406.44812,-1249.9766
403.55475,-1250.694
400.27075,-1258.3035
396.46722,-1274.2272
393.68494,-1272.1478
390.79248,-1271.9601
387.88492,-1272.011
384.91318,-1273.0085
381.88724,-1274.7201
379.08936,-1273.1263
375.2119,-1286.3031
371.97684,-1290.2358
368.9869,-1290.7933
365.99377,-1291.3546
362.97745,-1292.1626
360.0182,-1292.2456
357.07874,-1292.0889
354.053,-1292.9076
351.08902,-1293.0005
348.14633,-1292.8533
345.06458,-1294.1702
342.66055,-1288.4468
339.7737,-1287.8265
337.08417,-1285.2822
335.1208,-1275.8331
332.2108,-1275.707
329.3259,-1275.3469
326.2584,-1276.6515
323.31747,-1276.7725
321.91144,-1263.4784
319.05093,-1263.136
316.329,-1261.6333
313.7523,-1258.9783
310.81427,-1259.3414
308.01868,-1258.5498
305.1071,-1258.6873
302.07333,-1259.7549
299.43082,-1257.8143
296.42288,-1258.655
293.50455,-1258.8047
290.77637,-1257.5686
287.8895,-1257.4928
284.9685,-1257.6511
282.01184,-1258.0442
279.05197,-1258.4403
276.22714,-1257.9132
273.29788,-1258.0837
270.29514,-1258.721
267.1432,-1260.2909
264.2395,-1260.2388
260.54987,-1265.0894
257.70865,-1264.5753
254.71397,-1265.0006
247.61691,-1290.0151
244.06352,-1293.3923
242.40791,-1285.5867
240.6039,-1278.8265
237.81435,-1277.8435
235.06944,-1276.6261
232.37054,-1275.1755
229.11215,-1276.8258
226.63478,-1274.1902
223.27899,-1276.3213
221.0789,-1272.2681
219.47354,-1265.1819
216.53165,-1265.1766
213.58784,-1265.1742
210.64207,-1265.1746
207.74118,-1264.943
204.64975,-1265.6539
201.16837,-1268.2543
198.45076,-1267.0873
195.09709,-1268.9906
191.98108,-1269.7185
189.21205,-1268.7933
186.29247,-1268.5806
183.11484,-1269.5536
177.57007,-1281.2885
173.7613,-1284.9485
171.07074,-1283.5347
166.51672,-1290.384
162.98093,-1292.6334
161.51587,-1285.8495
158.54521,-1285.6572
155.23055,-1286.926
152.19612,-1286.9828
149.04257,-1287.5293
146.53085,-1285.4023
147.52979,-1268.9082
143.76671,-1272.0608
141.1676,-1270.4615
138.63182,-1268.6312
135.74179,-1268.2281
132.97186,-1267.3544
129.95982,-1267.4307
126.452736,-1269.407
123.24408,-1270.2024
119.9033,-1271.4781
117.56768,-1268.9489
113.7719,-1271.896
110.991356,-1271.0356
110.278755,-1262.6035
107.644394,-1261.2881
103.83819,-1264.2126
100.80622,-1264.3142
97.77113,-1264.4183
93.858345,-1267.6042
90.469505,-1268.9034
87.34622,-1269.255
83.455055,-1272.2356
80.10606,-1273.3135
75.75412,-1277.7655
69.40988,-1288.8425
66.58715,-1287.996
64.94437,-1283.247
61.68661,-1283.871
58.79645,-1283.2798
57.477642,-1277.6
54.221947,-1278.2253
51.2635,-1277.8861
49.216713,-1274.6555
45.87957,-1275.5256
41.528934,-1279.5446
37.855522,-1281.3993
34.169006,-1283.2621
31.744822,-1281.2296
29.883507,-1277.5084
23.8441,-1286.4429
17.968977,-1294.7576
15.453969,-1292.9476
12.022094,-1293.8677
8.7517395,-1294.2947
5.646736,-1294.2274
0.47320384,-1300.1506
-3.6979778,-1303.103
-4.641294,-1296.7773
-6.013166,-1291.7462
-8.862761,-1290.9462
-9.692521,-1284.4854
-12.793641,-1284.4313
-16.340763,-1285.607
-18.558441,-1283.104
-21.754343,-1283.3011
-24.863987,-1283.2555
-27.250946,-1281.2537
-30.634995,-1281.9458
-36.705555,-1289.7856
-41.62529,-1294.4733
-44.966244,-1294.9402
-51.484196,-1303.7083
-55.443813,-1305.7102
-56.674595,-1300.6289
-57.70347,-1295.0841
-61.65631,-1297.0671
-61.98126,-1289.8114
-64.55285,-1288.305
-68.010345,-1289.0327
-70.480354,-1287.2833
-74.04509,-1288.2618
-76.61232,-1286.7644
-77.46788,-1281.0841
-81.13189,-1282.304
-82.77764,-1278.6151
-84.923,-1276.1642
-88.99952,-1278.3585
-90.73003,-1274.9348
-93.37793,-1273.7142
-98.40753,-1278.1077
-105.060616,-1286.2446
-108.68937,-1287.2428
-112.973526,-1289.7394
-117.49597,-1292.7491
-119.96114,-1291.0076
-122.53346,-1289.5203
-126.53704,-1291.283
-127.89422,-1287.0547
-128.3657,-1280.8765
-132.0308,-1281.878
-134.70317,-1280.6595
-136.03847,-1276.4954
-140.49051,-1279.2146
-142.3721,-1276.284
-145.71083,-1276.5472
-148.0333,-1274.6058
-151.03131,-1274.1355
-154.59947,-1274.8892
-159.55608,-1278.593
-160.70982,-1274.1948
-164.2851,-1274.9497
-175.66957,-1292.096
-180.74892,-1295.9016
-180.51982,-1288.6338
-177.67036,-1276.0138
-181.37512,-1277.0177
1991.2435,-1215.9996
1989.9386,-1219.0007
1987.245,-1220.1447
1986.8477,-1224.4141
1983.6823,-1224.938
1978.6906,-1222.9602
1975.533,-1223.4843
1972.2256,-1223.8008
1970.424,-1226.2021
1967.7155,-1227.3552
1965.0057,-1228.5101
1962.8926,-1230.5059
1959.2852,-1230.4052
1957.019,-1232.1952
1955.7899,-1235.4669
1951.7402,-1234.7324
1949.174,-1236.1099
1946.9014,-1237.9133
1943.747,-1238.4489
1940.4504,-1238.7737
1937.45,-1239.5233
1931.709,-1236.2592
1924.0216,-1230.0963
1921.0588,-1230.8439
1914.7393,-1226.6104
1909.4425,-1223.8522
1907.2004,-1225.6288
1901.3999,-1222.0637
1897.8071,-1221.7887
1894.4935,-1221.9243
1886.5228,-1214.9572
1883.2457,-1215.0991
1879.0588,-1213.8334
1875.2792,-1213.1755
1872.2872,-1213.724
1867.5001,-1211.47
1864.2682,-1211.6208
1861.296,-1212.1722
1857.5695,-1211.5277
1854.1051,-1211.2844
1852.2739,-1213.6345
1848.8167,-1213.392
1845.6151,-1213.5503
1842.0492,-1213.1122
1839.2277,-1213.871
