1933.2516,-1138.4711
1930.1993,-1138.7949
1927.1477,-1139.1189
1924.3629,-1139.8027
1921.3121,-1140.1271
1918.3945,-1140.6317
1915.74,-1141.4963
1912.8225,-1142.0017
1911.3411,-1144.4907
1908.4194,-1144.9972
1905.7587,-1145.8658
1905.6909,-1150.3657
1902.5021,-1150.5106
1900.2207,-1151.9314
1900.1334,-1156.4692
1897.9719,-1158.0853
1895.8083,-1159.7048
1893.0,-1160.4042
1890.1941,-1161.1047
1884.2169,-1157.2056
1880.9253,-1157.1735
1877.6414,-1157.1431
1873.6194,-1156.0184
1870.3553,-1155.9923
1866.9764,-1155.7856
1863.8513,-1155.945
1861.2196,-1156.834
1858.9546,-1158.2721
1856.4473,-1159.3479
1853.097,-1159.1464
1849.2765,-1158.2178
1845.708,-1157.657
1842.1506,-1157.0991
1839.1919,-1157.4507
1836.4718,-1158.1665
1834.4551,-1159.975
1833.1375,-1162.885
1826.0166,-1156.6956
1817.7435,-1148.6251
1815.4021,-1149.8739
1809.935,-1146.1501
1805.7236,-1144.3925
1802.8464,-1144.754
1801.5043,-1147.5885
1798.6266,-1147.952
1796.1868,-1149.0248
1794.5063,-1151.3431
1791.6304,-1151.7094
1790.3759,-1154.7511
1787.7137,-1155.4769
1784.7311,-1155.6674
1783.2489,-1158.367
1780.6936,-1159.2771
1778.0326,-1160.009
1776.2205,-1162.1841
1773.2418,-1162.378
1771.8463,-1165.285
1768.9733,-1165.6616
1766.2081,-1166.2207
1765.3239,-1170.055
1762.1385,-1169.8882
1759.167,-1170.0872
1757.025,-1171.7465
1754.0583,-1171.9475
1749.8727,-1169.964
1746.9218,-1170.1682
1744.7821,-1171.8291
1737.1531,-1163.5428
1733.6472,-1162.6786
1731.8145,-1164.8615
1728.7097,-1164.7155
1725.7086,-1164.7504
1723.6776,-1166.5806
1721.8374,-1168.7765
1719.0327,-1169.1737
1718.4364,-1173.735
1715.4359,-1173.7719
1712.7264,-1174.3547
1711.6354,-1178.0364
1709.4929,-1179.721
1704.2368,-1175.385
1701.1653,-1175.247
1698.2855,-1175.4735
1696.3331,-1177.5173
1694.2855,-1179.3851
1692.2352,-1181.2584
1693.1354,-1189.0363
1690.425,-1189.6368
1685.703,-1186.1731
1682.9158,-1186.5908
1680.4023,-1187.5626
1676.3645,-1185.4078
1673.058,-1184.7291
1669.6729,-1183.8711
1665.0775,-1180.4696
1661.292,-1178.7201
1657.8663,-1177.701
1655.0471,-1177.948
1651.8936,-1177.4755
1648.9995,-1177.5454
1646.1101,-1177.6168
1643.3081,-1177.8699
1640.2626,-1177.5848
1637.6328,-1178.2001
1633.2192,-1174.8745
1630.2002,-1174.5984
1627.5071,-1175.0377
1620.1764,-1165.0508
1617.437,-1165.316
1614.4702,-1165.058
1610.8235,-1163.2324
1608.8588,-1165.2466
1605.6824,-1164.4708
1602.0679,-1162.6559
