1070.6166,-1217.4551
1067.2997,-1216.9401
1064.0864,-1216.6498
1060.0671,-1214.5721
1056.861,-1214.2842
1053.6562,-1213.9971
1048.2845,-1208.8292
1045.0968,-1208.547
1041.8142,-1208.0452
1038.439,-1207.3243
1035.452,-1207.4866
1032.18,-1206.989
1029.1017,-1206.9333
1025.8375,-1206.439
1022.5783,-1205.9468
1020.4402,-1208.095
1017.83295,-1209.147
1014.855,-1209.3188
1011.5127,-1208.6105
1009.2722,-1210.5513
1005.48395,-1208.743
1002.97107,-1210.0253
999.829,-1209.7659
996.7819,-1209.7297
993.8284,-1209.9165
990.4384,-1209.0038
987.31995,-1208.7549
984.20715,-1208.5085
981.09985,-1208.2648
977.99817,-1208.0233
975.07227,-1208.2238
971.9801,-1207.9869
968.97723,-1207.972
965.8948,-1207.7401
962.81726,-1207.5104
959.9925,-1207.9407
957.0052,-1207.9344
953.85815,-1207.4921
950.87897,-1207.4901
947.9032,-1207.4902
945.17114,-1208.1495
942.0411,-1207.7155
938.9953,-1207.5026
936.1894,-1207.9484
932.9939,-1207.3019
929.03125,-1204.478
920.1845,-1187.7445
919.2885,-1193.5098
911.0162,-1178.1189
907.7065,-1176.8944
904.6196,-1176.2979
901.60925,-1175.9117
898.74384,-1175.9429
896.0905,-1176.5988
897.4338,-1189.2239
894.6162,-1189.4703
889.7145,-1183.3895
886.84534,-1183.4287
884.66205,-1185.5718
879.56396,-1178.7064
876.58044,-1178.3362
873.2712,-1176.9299
870.1685,-1176.1508
867.26733,-1175.9958
864.6276,-1176.6714
861.6675,-1176.3131
858.77545,-1176.1641
856.77106,-1178.9203
853.87897,-1178.774
851.6144,-1180.7098
849.96826,-1184.7452
847.0713,-1184.6023
847.20996,-1194.8066
845.1625,-1197.6483
841.689,-1195.5853
838.5948,-1194.807
836.3529,-1197.0122
833.2637,-1196.2362
789.05365,-1048.1078
786.136,-1046.71
782.6409,-1043.1757
780.1058,-1043.1084
777.57306,-1043.0428
