1064.1046,-1203.2545
1061.0281,-1203.1926
1057.8517,-1202.9117
1054.3796,-1201.9744
1051.109,-1201.4762
1048.0363,-1201.4163
1044.9642,-1201.3568
1041.893,-1201.2981
1038.7268,-1201.022
1035.563,-1200.7467
1032.3073,-1200.2548
1029.4325,-1200.636
1026.2764,-1200.3644
1023.21686,-1200.3121
1019.97473,-1199.826
1016.92163,-1199.7769
1012.1391,-1195.6115
1008.2004,-1193.411
1005.62067,-1194.4456
1000.72833,-1189.8962
997.4528,-1189.2177
994.447,-1189.1829
990.75146,-1187.4442
988.18994,-1188.4797
984.4288,-1186.5359
981.2776,-1186.0862
977.62744,-1184.3673
974.5765,-1184.1357
972.1966,-1185.6006
969.06915,-1185.1609
965.948,-1184.7239
962.3437,-1183.022
961.59576,-1188.7351
959.12976,-1190.0052
955.8538,-1189.1466
957.11615,-1200.3107
953.9842,-1199.873
951.5034,-1201.1707
950.15015,-1205.522
947.2593,-1205.7408
944.211,-1205.5251
941.3256,-1205.7478
938.28467,-1205.5361
934.4661,-1203.1499
932.52606,-1205.9912
925.5856,-1194.7594
915.7562,-1175.1606
912.80664,-1174.9751
908.8549,-1171.895
905.7063,-1171.0963
902.9173,-1171.3307
900.0598,-1171.3607
897.2049,-1171.3927
895.7417,-1175.5609
895.8114,-1184.3674
891.6828,-1180.6289
888.33606,-1179.2056
884.7279,-1176.9567
881.53937,-1175.9617
877.82544,-1173.3173
874.85547,-1172.9514
871.9556,-1172.7941
868.92926,-1172.2269
866.1666,-1172.4855
863.85486,-1174.1893
861.02856,-1174.2457
858.1414,-1174.0978
856.58124,-1178.297
853.56525,-1177.7363
851.48944,-1180.2933
849.9059,-1184.5358
847.0094,-1184.393
845.9664,-1190.5637
844.23254,-1194.4502
841.25946,-1194.0961
835.3374,-1183.4252
831.5715,-1180.1691
790.03094,-1042.5638
787.17,-1041.3431
784.7249,-1041.6016
781.7871,-1040.0596
779.0371,-1039.1766
776.4255,-1038.7859
774.1232,-1039.5391
771.6466,-1039.6406
769.0859,-1039.4172
766.4433,-1038.8695
763.8896,-1038.6497
761.339,-1038.4313
758.8329,-1038.3773
756.37,-1038.4874
753.9086,-1038.5991
751.52936,-1039.0376
749.1502,-1039.4778
746.5731,-1039.105
744.0389,-1038.8967
741.7017,-1039.5038
739.1713,-1039.2982
736.68195,-1039.257
734.6861,-1041.336
732.1209,-1040.9708
729.55927,-1040.6074
727.88525,-1044.169
725.61414,-1045.1188
724.76697,-1052.5254
723.54156,-1058.3457
720.98773,-1058.1437
746.6871,-1189.8007
743.74115,-1189.1055
741.3735,-1191.1368
738.7376,-1191.9142
735.92737,-1191.8535
733.72064,-1194.7428
730.99384,-1195.1082
728.057,-1194.4208
726.0435,-1198.3868
723.18854,-1198.124
719.8876,-1195.5371
716.522,-1192.5437
713.2139,-1189.7771
709.1878,-1183.0834
705.509,-1178.1045
702.753,-1178.0726
699.99896,-1178.043
697.2105,-1177.8107
694.7844,-1179.6324
692.9971,-1185.1819
690.3408,-1185.7817
689.0952,-1194.7456
686.3146,-1194.726
683.7087,-1195.7612
680.2817,-1191.7563
677.1782,-1189.6548
674.44824,-1189.8539
670.36505,-1181.3525
667.7814,-1182.3785
664.4803,-1178.6792
661.6256,-1177.8617
658.896,-1177.8652
656.1382,-1177.6666
653.4116,-1177.6746
650.7437,-1178.0936
648.32965,-1180.3594
645.434,-1179.1439
643.0382,-1181.6227
640.4444,-1182.6702
637.5814,-1181.6627
633.5345,-1171.2917
630.83167,-1171.3182
628.2788,-1172.5608
625.16187,-1169.1592
622.51465,-1169.5956
620.1717,-1172.6605
617.8181,-1175.7426
615.112,-1175.7825
616.25793,-1210.9644
614.87805,-1224.0448
611.93097,-1222.7751
609.10364,-1222.6049
606.43304,-1223.9713
603.1525,-1219.2162
600.2113,-1217.7501
597.29834,-1216.5071
594.372,-1215.053
591.5895,-1215.1174
