1935.6821,-1141.7179
1931.9456,-1141.1373
1929.0203,-1141.6414
1928.6395,-1145.5876
1925.1687,-1145.3657
1921.969,-1145.5078
1920.2307,-1147.6484
1917.4266,-1148.3363
1915.5461,-1150.3011
1912.7386,-1150.991
1910.0625,-1151.8643
1910.4031,-1156.9615
1908.1096,-1158.394
1904.8981,-1158.5356
1902.6028,-1159.9713
1899.9158,-1160.8541
1894.6493,-1158.0465
1891.2056,-1157.8254
1887.8972,-1157.7898
1883.9641,-1156.8391
1879.7952,-1155.528
1876.5171,-1155.4988
1872.0083,-1153.6517
1868.6296,-1153.446
1866.24,-1154.6942
1862.5088,-1153.9465
1859.8818,-1154.8336
1858.7117,-1157.9071
1856.2051,-1158.9824
1853.8206,-1160.2429
1851.6774,-1161.8726
1848.5731,-1162.038
1844.1652,-1160.1932
1841.079,-1160.3622
1838.116,-1160.7148
1833.2875,-1158.1575
1829.9938,-1157.9684
1826.5923,-1157.5999
1821.8276,-1155.0686
1817.9983,-1153.9885
1813.7335,-1152.1973
1811.165,-1153.0947
1808.9319,-1154.5315
1811.1798,-1163.2092
1808.2573,-1163.5726
1803.6658,-1161.2115
1800.7573,-1161.5769
1798.0723,-1162.3058
1781.8342,-1140.6381
1777.3232,-1138.2275
1775.3293,-1139.9841
1769.1011,-1134.6537
1765.784,-1134.1663
1763.3883,-1135.225
1762.5133,-1138.872
1759.7068,-1139.2461
1759.9377,-1144.8318
1759.6613,-1149.5894
1757.0402,-1150.319
1755.8387,-1153.5225
1752.5074,-1153.018
1749.5864,-1153.2222
1747.2693,-1154.4884
1744.2545,-1154.518
1742.1366,-1156.1418
1739.3252,-1156.5276
1736.6155,-1157.0919
1733.8105,-1157.4801
1731.2037,-1158.2242
1728.2112,-1158.2601
1724.8395,-1157.5891
1722.4342,-1158.6908
1719.9336,-1159.6172
1716.1069,-1158.065
1713.1427,-1158.1083
1711.4019,-1160.4534
1709.1892,-1161.918
1707.3489,-1164.0985
1706.9083,-1168.9757
1704.125,-1169.3794
1699.1262,-1165.4872
1696.1774,-1165.5365
1693.7803,-1166.6572
1692.3842,-1169.7498
1691.1663,-1173.2179
1685.1489,-1167.173
1685.0892,-1172.9608
1683.1365,-1174.9978
1682.4393,-1179.5831
1681.739,-1184.2019
1677.2593,-1181.1471
1673.8721,-1180.2927
1671.0239,-1180.5319
1668.3546,-1181.1361
1664.5559,-1179.3813
1659.6592,-1175.2942
1650.2821,-1161.6985
1645.6147,-1157.9337
1643.0983,-1158.7079
1640.8264,-1160.0066
1638.3105,-1160.7845
1635.9564,-1161.9135
1633.682,-1163.2198
1631.2465,-1164.1787
1628.8109,-1165.1398
1626.1383,-1165.576
1623.6252,-1166.365
1621.4259,-1167.8591
1618.5234,-1167.7722
1612.6321,-1160.8774
1604.7365,-1149.3046
1602.7893,-1151.2765
1599.002,-1149.0016
1596.7614,-1150.2938
1593.9396,-1150.2303
1590.907,-1149.6602
1588.3104,-1150.1084
1585.574,-1150.2192
1583.0529,-1150.8396
1580.3226,-1150.9531
1576.4851,-1148.3665
1573.3573,-1147.4746
1571.4,-1149.4454
1566.5918,-1144.3665
1564.1669,-1145.1578
1561.6758,-1145.7839
1558.7887,-1145.409
1555.9081,-1145.0363
1554.7982,-1149.1809
1552.961,-1151.4972
1550.5327,-1152.3019
1549.4678,-1156.666
1546.7086,-1156.6279
1544.8544,-1158.9731
1544.1558,-1164.4167
1542.1597,-1166.4467
1537.4178,-1161.0867
1534.2281,-1159.8604
1531.797,-1160.6826
1529.6761,-1162.3611
1527.0582,-1162.675
1523.8923,-1161.4537
1520.4357,-1159.3887
1518.0745,-1160.3866
1514.9976,-1159.3483
1511.8129,-1157.9766
1509.2244,-1158.2997
1506.638,-1158.6243
1504.0537,-1158.9504
1501.4144,-1159.1093
1499.0054,-1159.946
1496.4266,-1160.2771
1493.794,-1160.4406
1491.2754,-1160.9441
1488.758,-1161.4493
1486.1871,-1161.7869
1483.7269,-1162.465
1481.5918,-1164.1636
1479.6688,-1166.5491
1477.1501,-1167.0645
1476.2352,-1172.7264
1474.0267,-1174.2827
1471.4971,-1174.8059
1471.192,-1182.6385
1468.9124,-1184.0454
1466.63,-1185.4562
1465.9762,-1192.3601
1462.5265,-1189.881
1458.377,-1184.956
1456.0927,-1186.3733
1453.9069,-1188.147
1445.7869,-1169.1156
1443.3865,-1169.9929
1441.0809,-1171.2137
1438.9158,-1172.9512
1435.8989,-1171.6139
1435.9415,-1181.4543
1434.796,-1187.0647
1431.2863,-1183.949
1430.3068,-1190.2855
1428.6626,-1194.203
1424.6986,-1189.2952
1421.8127,-1188.4535
1419.2039,-1188.6665
1416.5972,-1188.8812
1414.1691,-1189.7991
1411.6523,-1190.3683
1409.1793,-1191.1152
1406.6201,-1191.5127
1404.1471,-1192.2638
1401.8848,-1193.8983
1399.367,-1194.4783
1396.8081,-1194.8837
1393.9222,-1193.8802
1391.2875,-1193.937
1386.8638,-1186.1306
1385.1561,-1190.1982
1381.955,-1187.6476
1376.9121,-1176.6981
1374.8917,-1179.3312
1370.47,-1170.9135
1367.1168,-1167.2968
1364.7787,-1168.3812
1361.1438,-1163.2933
1358.6069,-1163.3778
1356.1741,-1163.9619
1353.5057,-1163.3864
1351.1416,-1164.3057
1348.6113,-1164.3972
1346.1481,-1164.8225
1343.6853,-1165.2495
1341.0643,-1164.8483
1338.6669,-1165.6106
1336.1445,-1165.7109
1333.6852,-1166.1448
1331.1659,-1166.2485
1328.7974,-1167.1847
1326.368,-1167.7905
1324.2589,-1170.2332
1328.6628,-1210.5083
1326.1112,-1210.9712
1323.5898,-1211.6158
1320.8895,-1211.1852
1318.3986,-1212.0132
1315.8773,-1212.6642
1313.2412,-1212.5983
1310.7764,-1213.6129
1308.6991,-1217.159
1306.3073,-1218.7275
1303.7749,-1219.3928
1301.0544,-1218.79
1298.5231,-1219.4591
1296.6161,-1224.5054
1294.0994,-1225.3661
1291.7587,-1227.5146
1289.8645,-1233.0012
1287.1066,-1232.2083
1284.3059,-1231.0496
1281.7277,-1231.5573
1279.3138,-1233.3633
1276.4089,-1231.2858
1271.1937,-1210.2251
1267.796,-1203.4762
1264.6865,-1198.901
1262.2644,-1200.1007
1259.9774,-1202.53
1257.3907,-1202.3363
1254.9019,-1203.0208
1252.6168,-1205.6415
1250.176,-1206.8616
1247.7498,-1208.2623
1244.6019,-1202.4493
1242.1815,-1203.8438
1239.7401,-1205.0671
1236.7599,-1200.5173
1234.2285,-1200.6919
1231.2695,-1196.0127
1229.093,-1200.1766
1225.9722,-1193.272
1222.8073,-1185.4412
1220.2472,-1184.7794
1218.0974,-1189.3772
1215.8027,-1192.2976
1213.2478,-1191.803
1211.9813,-1209.5376
1209.1879,-1206.0388
1207.6033,-1220.6138
1205.7311,-1231.7017
1202.4641,-1220.8336
1200.5879,-1232.6565
1197.7294,-1228.1128
1195.7025,-1238.4133
1191.9962,-1217.5367
1189.3262,-1215.4312
1186.7013,-1214.0455
1184.1572,-1214.2596
1181.6444,-1215.1855
1179.2993,-1220.2186
1176.9415,-1225.4762
1174.3212,-1224.2555
1171.701,-1222.8605
1169.2295,-1225.7904
1166.6857,-1226.7427
1163.7393,-1213.5626
1161.3079,-1217.8741
1158.7189,-1216.33
1155.9557,-1206.3595
1153.3817,-1203.8112
1150.8856,-1205.0906
1148.3512,-1204.1132
1145.8442,-1204.8748
1143.3878,-1210.7065
1140.8749,-1212.7104
1138.337,-1211.9023
1135.8185,-1214.9722
1133.2836,-1215.7546
1130.7478,-1213.5365
1128.2228,-1211.3298
1125.7074,-1209.3093
1123.2231,-1204.3458
1120.6974,-1206.1663
1118.1724,-1207.297
1115.7057,-1203.9153
1113.1906,-1204.5255
1110.7112,-1203.0624
1108.1859,-1204.194
1105.6406,-1206.023
1103.1868,-1203.8704
1100.6869,-1203.7981
1098.2029,-1203.2098
1095.6624,-1204.5228
1093.105,-1206.1866
1090.7139,-1203.0105
1088.2518,-1202.0873
1085.7045,-1203.4043
1083.312,-1200.9381
1080.8693,-1199.8535
1078.4236,-1198.9443
1076.0823,-1195.9951
1073.4669,-1198.6716
1071.1849,-1194.8802
1068.6747,-1195.5137
1066.2012,-1195.4701
1063.8297,-1193.7344
1061.3925,-1193.1876
1058.9363,-1192.9811
1056.6158,-1190.7549
1053.9932,-1193.0797
1051.683,-1190.8573
1049.2474,-1190.4908
1046.6874,-1191.8074
1044.3043,-1190.7711
1041.7921,-1191.4178
1039.3876,-1190.7218
1036.9722,-1190.1959
1034.5594,-1189.6724
1032.0308,-1190.4916
1029.514,-1191.1455
1026.9791,-1191.9695
1024.361,-1193.6383
1021.6532,-1196.1595
1019.2534,-1195.47
1016.54767,-1197.8315
1014.0777,-1197.8217
1011.6796,-1197.1349
1009.19324,-1197.2979
1006.59406,-1198.481
1004.2757,-1197.1199
1001.5164,-1199.6653
998.944,-1200.5161
996.6509,-1198.9852
994.097,-1199.6678
991.72845,-1198.8219
989.1932,-1199.3374
986.7206,-1199.3446
984.687,-1195.9651
982.0208,-1197.498
979.4155,-1198.5271
977.4042,-1195.1589
974.8697,-1195.6805
972.4512,-1195.3606
969.9376,-1195.7169
967.4467,-1195.9062
965.05383,-1195.4225
962.487,-1196.1206
959.9423,-1196.6522
957.73126,-1194.9932
955.0819,-1196.2009
952.71924,-1195.5566
950.1708,-1196.0934
947.56525,-1196.9695
944.81683,-1198.6938
942.31384,-1198.8984
939.46704,-1201.1403
935.9961,-1206.986
933.41406,-1207.54
930.9197,-1207.5802
928.1205,-1209.3423
925.3748,-1210.7651
924.11884,-1203.9421
921.224,-1206.2103
919.1767,-1203.8641
919.66144,-1188.1018
916.7983,-1190.312
917.09216,-1176.0614
915.3586,-1172.5542
912.4948,-1174.8701
913.96423,-1155.3557
911.3937,-1156.35
909.26373,-1155.1556
907.74475,-1151.0122
905.04877,-1152.6237
903.0615,-1150.8219
900.7853,-1150.4191
898.4769,-1150.1725
895.4983,-1153.0287
892.9123,-1154.0282
890.2519,-1155.343
888.27924,-1153.5413
885.8228,-1153.9227
883.08026,-1155.5535
880.4719,-1156.5643
877.85754,-1157.5785
875.6397,-1156.8722
873.0175,-1157.8899
869.9026,-1160.956
867.79224,-1159.7782
865.1521,-1160.8057
861.14954,-1167.3871
857.7335,-1171.4728
854.97437,-1172.8462
848.9727,-1187.1162
846.6245,-1186.7109
844.53064,-1185.319
844.66394,-1175.3014
843.05365,-1172.1704
841.662,-1168.2601
839.1061,-1168.8306
836.4215,-1169.8813
834.3341,-1168.6954
831.43286,-1170.5457
828.30536,-1173.205
823.7389,-1181.0712
821.6537,-1179.8595
213.22562,-1269.1692
211.86711,-1272.8961
208.55342,-1272.9104
201.02286,-1264.7931
197.3529,-1264.0767
193.68753,-1263.3617
190.65005,-1263.8688
188.10716,-1265.3545
187.42151,-1270.5315
186.97668,-1276.2437
182.54044,-1274.0267
180.70798,-1277.0234
177.14261,-1276.5442
173.5819,-1276.0665
167.7296,-1270.8961
164.4331,-1270.919
158.17552,-1264.8208
154.43196,-1263.8741
150.69722,-1262.9307
145.81894,-1259.5708
141.54012,-1257.4342
139.77502,-1260.6042
138.57321,-1265.0048
135.77208,-1266.0145
136.6102,-1274.8793
136.42586,-1281.6138
132.91098,-1281.1525
129.51639,-1280.9423
126.12706,-1280.7344
122.74287,-1280.5283
121.60325,-1285.3123
117.10054,-1282.61
116.615814,-1288.9171
118.95171,-1301.6615
111.17203,-1291.5344
102.6505,-1279.5815
99.192245,-1279.1416
96.488785,-1280.4376
92.930984,-1279.7529
89.591805,-1279.566
90.81363,-1290.1061
88.092766,-1291.4264
85.2636,-1292.4984
81.06443,-1290.2981
80.864914,-1297.6926
70.56377,-1280.709
60.236534,-1263.4395
57.165627,-1263.7577
55.46783,-1267.4626
52.29441,-1267.5426
48.542,-1266.1721
47.115574,-1270.622
44.42484,-1271.9247
41.44368,-1272.4989
36.940582,-1269.1814
33.403217,-1268.3022
33.44789,-1276.6823
30.368687,-1277.0209
28.510736,-1280.5594
27.681107,-1286.849
24.397545,-1286.698
20.93185,-1286.052
17.93448,-1286.6509
15.489431,-1288.7462
10.029897,-1282.6489
5.2496195,-1278.3274
2.0090768,-1278.1931
-5.075297,-1267.3651
-8.538991,-1266.5176
-11.738828,-1266.395
-15.527773,-1264.593
-18.71596,-1264.4756
-25.046152,-1255.3142
-32.72804,-1242.1051
-34.255882,-1246.6497
-29.384989,-1270.0406
-32.161835,-1271.1403
-34.94055,-1272.2435
-36.342083,-1277.4883
-39.5368,-1277.383
-47.95465,-1261.3708
-51.412758,-1260.3248
-57.230812,-1251.9691
-60.95105,-1250.0093
-63.986504,-1250.1594
-65.68263,-1254.5347
-65.29307,-1265.6073
-68.134605,-1266.4825
-70.90306,-1267.6006
-73.747505,-1268.482
-76.44658,-1269.8478
-76.80285,-1278.9792
-79.595566,-1280.1241
-82.82684,-1279.806
-83.80863,-1287.0975
-86.68935,-1288.0137
-92.21163,-1279.8435
-94.159584,-1283.9388
-97.80334,-1282.1605
-104.65719,-1269.0189
-107.90347,-1268.4861
-111.14446,-1267.9563
-114.71024,-1266.235
-117.93756,-1265.7125
-120.83585,-1266.3851
-123.79893,-1266.8218
-126.69765,-1267.4996
-129.4069,-1268.8983
-132.2453,-1269.8221
-135.95636,-1267.3983
-145.72496,-1241.3988
-149.09174,-1240.0045
-147.23,-1259.2573
-148.08424,-1268.0132
-151.51158,-1266.5632
-154.63622,-1266.3085
-157.69917,-1266.2946
-160.18408,-1268.6669
-162.96194,-1269.8523
-166.70428,-1266.9817
-170.0939,-1265.5508
-172.86719,-1266.7382
-175.53357,-1268.4066
-179.72078,-1263.4216
-182.7584,-1263.4285
-184.68141,-1268.4247
-185.71277,-1277.5554
-188.14201,-1280.4738
-192.98338,-1272.2897
-195.72318,-1273.7477
-198.36514,-1275.6926
-202.62111,-1269.9628
-206.00294,-1268.3215
-208.98479,-1268.5897
-211.77286,-1269.814
-214.22894,-1272.7177
-216.93195,-1274.4344
-219.87534,-1274.9554
-223.05135,-1274.2784
-226.451,-1272.4077
-229.70407,-1271.2617
-233.48213,-1267.2665
-236.8874,-1265.1891
-240.23729,-1263.3574
-243.87173,-1259.89
-246.94553,-1259.4847
-249.68686,-1260.9594
-252.71739,-1260.7937
-255.74548,-1260.6311
-258.73166,-1260.706
-261.1695,-1264.0782
-263.85123,-1266.049
-266.61615,-1267.5533
-269.9892,-1265.2727
-273.01605,-1265.1255
-274.20038,-1276.8933
-275.03445,-1291.3245
-280.87335,-1272.7728
-283.98093,-1272.1572
-287.3954,-1269.4036
-290.59082,-1268.0858
-293.91144,-1265.8282
-296.56494,-1268.307
-299.09756,-1271.75
-302.0262,-1272.3448
-305.30087,-1270.3226
-309.08313,-1264.2933
-312.02533,-1264.6554
-315.23184,-1262.9019
-318.22745,-1262.7988
-321.19302,-1262.934
-324.32373,-1261.6633
-327.2848,-1261.8042
-330.29822,-1261.4789
-333.33484,-1260.9227
-336.26602,-1261.3064
-339.22263,-1261.459
-342.15433,-1261.8488
-345.0866,-1262.2418
-348.11267,-1261.7001
-351.0441,-1262.099
-354.02063,-1262.0322
-357.0391,-1261.4999
-359.99063,-1261.6735
-362.8801,-1262.553
-366.0135,-1260.6255
-368.56946,-1265.5006
-370.54193,-1277.81
-373.52737,-1278.002
-376.3095,-1280.8427
-379.15695,-1282.9725
-381.87222,-1287.0554
-385.33493,-1280.7263
-387.79956,-1288.6906
-390.9353,-1286.9565
-393.35083,-1296.4801
-396.61618,-1292.7673
-399.80557,-1290.0553
-402.91284,-1288.5751
-406.05222,-1286.3728
-409.54355,-1277.1996
-412.7632,-1272.66
-415.74677,-1272.658
-418.8909,-1269.1023
-421.79462,-1270.7643
-425.21344,-1259.9572
-429.10886,-1235.4901
-431.72055,-1243.4093
-435.3035,-1223.7328
-438.08334,-1226.6239
-440.89514,-1228.8641
-443.8906,-1224.6821
-446.74622,-1225.3726
-449.6246,-1225.1826
-452.51532,-1224.3333
-455.38223,-1224.5905
-458.27432,-1223.307
-461.14276,-1223.3492
-464.01373,-1223.1738
-466.8858,-1222.7814
-469.75607,-1222.3921
-472.62268,-1222.4457
-475.4909,-1221.8425
-478.35657,-1222.1216
-481.22253,-1221.9641
-484.08994,-1222.249
-486.96024,-1222.7572
-489.82495,-1222.3882
-492.69568,-1222.6823
-495.56497,-1222.7592
-498.42435,-1222.1792
-501.30524,-1222.922
-504.17188,-1222.7876
-507.04318,-1222.8765
-509.9043,-1222.528
-512.7583,-1221.9628
-515.6487,-1222.7201
-518.529,-1223.0408
-521.3224,-1220.7263
-524.2399,-1222.1503
-527.0638,-1220.9412
-529.9093,-1220.3949
-532.8371,-1221.827
-535.6339,-1220.1886
-538.5169,-1220.5283
-541.3804,-1220.4325
-544.1873,-1219.2438
-547.0603,-1219.3728
-549.8975,-1218.8478
-552.7074,-1217.8889
-555.57996,-1218.0261
-558.43994,-1217.9476
-561.3288,-1218.3092
-564.1608,-1217.7991
-567.0217,-1217.729
-569.9147,-1218.099
-572.77747,-1218.0344
-575.65753,-1218.1915
-578.5217,-1218.1326
-581.31525,-1217.2023
-584.2519,-1218.0233
-587.1367,-1218.1917
-589.96515,-1217.7064
-592.8916,-1218.3177
-595.9238,-1220.029
-598.98645,-1221.9683
-602.25385,-1225.9078
-605.25397,-1226.9832
-608.23755,-1227.8408
-611.0173,-1226.7023
-613.88776,-1226.4551
-616.7825,-1226.4327
-619.6289,-1225.9695
-622.4493,-1225.2878
-625.3705,-1225.4951
-628.26776,-1225.4839
-631.2196,-1225.9187
-634.01166,-1225.0265
-636.85645,-1224.5807
-639.95404,-1226.132
-642.63007,-1224.3618
-645.59106,-1224.8099
-648.55554,-1225.2614
-651.3426,-1224.3864
-654.34174,-1225.0646
-657.25195,-1225.0812
-659.94226,-1223.5508
-663.1415,-1225.5663
-665.30817,-1220.5083
-668.70984,-1223.8462
-671.1219,-1220.565
-670.625,-1198.5262
-673.7854,-1200.4741
-676.6854,-1200.7214
-679.2101,-1198.6268
-682.24915,-1199.73
-684.8006,-1197.8555
-687.7743,-1198.5366
-690.49896,-1197.7316
-693.25836,-1197.1421
-696.12823,-1197.1924
-698.96234,-1197.0327
-701.6069,-1195.8142
-704.44055,-1195.6593
-707.23627,-1195.2949
-709.91364,-1194.2979
-712.9482,-1195.2091
-716.7216,-1199.9581
-719.7376,-1200.6699
-722.1736,-1198.3938
-724.6447,-1196.3401
-727.7903,-1197.6936
-730.08295,-1194.7975
-732.7568,-1193.8191
-735.8671,-1194.9624
-738.1425,-1192.0846
-740.9,-1191.539
-743.3419,-1189.5215
-719.92505,-1067.9954
-722.0797,-1066.0035
-721.07544,-1049.7639
-723.4171,-1048.8271
-725.7193,-1047.7283
-727.04553,-1042.367
-729.7102,-1042.9163
-732.26514,-1042.9768
-734.5146,-1041.7306
-737.1482,-1042.1206
-739.7463,-1042.349
-741.9913,-1041.108
-744.55176,-1041.1755
-747.1547,-1041.408
-749.7607,-1041.642
-752.3286,-1041.7142
-754.73285,-1041.1339
-757.42926,-1041.6995
-759.8346,-1041.122
-762.5376,-1041.6906
-765.2454,-1042.2614
-767.5667,-1041.3599
-770.2804,-1041.9333
-772.8661,-1042.0172
-775.0973,-1040.7922
-777.7747,-1041.2058
-780.72894,-1042.6056
-783.2795,-1042.531
-785.9243,-1042.7863
-789.322,-1045.6804
-792.9785,-1049.4241
-836.3434,-1190.6005
-839.99786,-1193.0989
-843.106,-1193.6882
-845.5265,-1191.936
-848.0689,-1190.6145
-851.822,-1193.3359
-856.8317,-1200.1573
-860.11115,-1201.1973
-864.13275,-1204.6276
-870.35944,-1215.1149
-873.4225,-1215.3046
-868.9755,-1191.6171
-870.7737,-1187.9758
-874.4558,-1190.2798
-873.33905,-1177.6278
-876.32404,-1177.8086
-878.97284,-1176.95
-881.484,-1175.6785
-884.4049,-1175.6559
-886.22296,-1172.32
-889.2105,-1172.507
-892.62164,-1173.938
-894.0716,-1169.5839
-897.2732,-1170.3923
-900.19666,-1170.3784
-902.6927,-1169.1298
-905.61786,-1169.1183
-913.83453,-1184.1172
-918.7573,-1189.6251
-922.4263,-1191.5432
-930.4696,-1205.5967
-934.29065,-1207.7928
-937.08685,-1207.1415
-938.2803,-1202.1238
-941.14636,-1201.6967
-943.77045,-1200.619
-946.79846,-1200.6294
-949.82916,-1200.6411
-952.03955,-1198.483
-955.48413,-1199.5813
-958.6874,-1200.0309
-961.14,-1198.5266
-964.6866,-1199.8472
-967.3921,-1198.9958
-970.1823,-1198.3633
-973.317,-1198.6007
-975.84985,-1197.3191
-978.9897,-1197.5583
-982.04663,-1197.5815
-984.93097,-1197.1716
-988.0832,-1197.4143
-991.3301,-1197.876
-994.67346,-1198.557
-998.02484,-1199.2406
-1001.2928,-1199.708
-1004.7516,-1200.6145
-1007.942,-1200.8674
-1010.76575,-1200.2466
-1013.9647,-1200.5016
-1016.2288,-1198.573
-1019.43195,-1198.8295
-1022.92444,-1199.7427
-1025.1831,-1197.8184
-1028.5862,-1198.5137
-1031.8021,-1198.7739
-1033.5697,-1195.7667
-1036.9773,-1196.4619
-1040.1942,-1196.723
-1043.5115,-1197.2025
-1046.8318,-1197.683
-1050.1544,-1198.1641
-1053.6794,-1199.0829
-1057.2087,-1200.0032
-1060.6407,-1200.7057
-1064.0751,-1201.4089
1067.343,-1210.316
1063.8441,-1209.3652
1061.1539,-1210.1879
1057.2596,-1208.3533
1054.1693,-1208.2904
1050.9807,-1208.0072
1046.9127,-1205.742
1043.6361,-1205.242
1040.5559,-1205.1827
1037.1892,-1204.4658
1034.1136,-1204.4087
1032.0848,-1206.7688
1029.007,-1206.7133
1025.7435,-1206.2191
1022.67175,-1206.1664
1019.5099,-1205.8955
1016.6293,-1206.2852
1014.394,-1208.2166
1011.1464,-1207.7296
1009.82104,-1211.8784
1006.8464,-1212.0562
1003.875,-1212.236
1000.72723,-1211.9753
997.58545,-1211.7173
994.0058,-1210.3575
990.7906,-1209.8849
987.84503,-1210.0764
984.72894,-1209.8292
981.09985,-1208.2648
978.3415,-1208.9025
975.07227,-1208.2238
971.47217,-1206.6711
967.801,-1204.907
964.7261,-1204.6766
961.6561,-1204.4487
959.3319,-1206.1885
956.1848,-1205.7455
953.2062,-1205.742
950.3119,-1205.9589
947.2593,-1205.7408
944.2909,-1205.7434
941.3256,-1205.7478
938.28467,-1205.5361
935.4828,-1205.981
932.52606,-1205.9912
929.5722,-1206.0034
924.32715,-1199.5073
922.9863,-1204.0735
908.4254,-1170.6577
904.5014,-1167.6025
901.64984,-1167.6315
898.66144,-1167.2526
895.6777,-1166.876
893.1795,-1167.9338
892.675,-1174.9739
889.4768,-1173.9761
887.4453,-1176.501
885.4766,-1179.2455
882.89087,-1180.1217
878.7596,-1176.2134
875.716,-1175.638
872.74384,-1175.2723
869.711,-1174.7023
866.8133,-1174.548
864.0478,-1174.809
861.02856,-1174.2457
858.26807,-1174.5104
856.518,-1178.0894
853.56525,-1177.7363
850.80365,-1178.0073
849.7188,-1183.9073
846.8239,-1183.7649
846.9606,-1193.9557
844.9761,-1197.0073
840.64746,-1191.9746
836.3567,-1186.9862
832.4585,-1183.2931
829.64154,-1183.372
788.3619,-1045.6234
785.7706,-1045.3873
782.2809,-1041.8615
779.3925,-1040.4841
776.99817,-1040.9103
774.3854,-1040.5197
771.56006,-1039.3142
769.2576,-1040.0704
766.6985,-1039.8483
764.1847,-1039.791
761.5896,-1039.4089
758.957,-1038.8657
756.493,-1038.976
753.98987,-1038.9246
751.56964,-1039.2004
749.1502,-1039.4778
746.73145,-1039.7566
744.2349,-1039.7109
741.7017,-1039.5038
739.20984,-1039.4609
736.72003,-1039.4198
734.6861,-1041.336
732.04596,-1040.6447
729.67065,-1041.0968
727.7375,-1043.5133
725.21155,-1043.3146
723.5592,-1047.0594
720.9934,-1046.6971
718.89514,-1048.4801
746.91223,-1190.8494
718.08,-1068.0787
741.41766,-1191.3468
738.69385,-1191.704
735.92737,-1191.8535
733.6776,-1194.5319
730.9513,-1194.8971
728.057,-1194.4208
726.0016,-1198.1748
723.14716,-1197.9121
720.1733,-1197.0167
717.08466,-1195.4918
714.4831,-1196.5048
709.3807,-1184.1184
705.9629,-1180.5714
703.2763,-1180.9508
700.51587,-1180.9205
697.68427,-1180.4807
695.2175,-1182.1035
692.7819,-1183.9391
689.916,-1183.297
689.0242,-1194.3248
686.80664,-1197.6782
684.02106,-1197.6603
680.7241,-1194.4834
679.0314,-1201.2329
675.17523,-1194.4603
670.7177,-1183.6202
668.0979,-1184.4427
664.9768,-1181.9651
661.8085,-1179.0901
659.2567,-1180.3241
656.4044,-1179.509
653.5572,-1178.6974
650.8871,-1179.117
648.3863,-1180.7699
645.62885,-1180.579
643.3408,-1183.8881
640.68823,-1184.5259
637.8741,-1183.9276
