1929.499,-1133.4584
1925.6672,-1132.7155
1922.5039,-1132.8633
1923.9642,-1139.2634
1921.3121,-1140.1271
1918.9221,-1141.3513
1917.0555,-1143.2987
1914.395,-1144.1653
1911.2103,-1144.31
1908.1592,-1144.6361
1905.1106,-1144.9626
1902.839,-1146.3737
1899.5355,-1146.34
1896.8773,-1147.2107
1894.2196,-1148.0825
1890.4199,-1147.3284
1896.8416,-1161.1831
1896.7441,-1165.7847
1893.4071,-1165.7424
1893.9486,-1171.3148
1894.1057,-1176.3683
1887.7855,-1171.981
1881.0203,-1166.8914
1878.6008,-1168.1599
1872.9218,-1164.5979
1872.1359,-1168.2797
1867.7345,-1166.577
1853.6464,-1150.2997
1850.5597,-1150.4657
1848.0726,-1151.5325
1845.5867,-1152.6011
1842.7478,-1153.1309
1841.7964,-1156.5549
1839.1919,-1157.4507
1835.1852,-1156.1727
1834.4551,-1159.975
1832.9036,-1162.5193
1830.4159,-1163.6069
1826.6534,-1162.6842
1823.4792,-1162.6774
1822.1477,-1165.5974
1821.2728,-1169.2673
1818.0946,-1169.2599
1811.4055,-1163.5737
1808.2573,-1163.5726
1804.8912,-1163.2089
1802.088,-1163.7561
1800.0623,-1165.58
1792.8728,-1158.8777
1789.5499,-1158.526
1785.0527,-1156.204
1777.2,-1148.227
1774.5632,-1148.9508
1771.4067,-1148.7942
1767.3269,-1147.0574
1764.7023,-1147.7828
1763.7206,-1151.3286
1761.0919,-1152.0585
1757.6498,-1151.3765
1757.57,-1156.5398
1755.1416,-1157.6321
1751.9032,-1157.3008
1746.0714,-1152.3691
1741.9755,-1150.4658
1736.2429,-1145.61
1732.784,-1144.7802
1730.1047,-1145.3402
1725.0458,-1141.5801
1721.5336,-1140.5934
1718.0342,-1139.6113
1714.7329,-1138.9756
1712.0876,-1139.539
1709.077,-1139.4198
1706.438,-1139.9854
1704.8038,-1142.4366
1706.4685,-1151.1359
1703.2609,-1150.6641
1701.3394,-1152.6328
1701.7986,-1159.1785
1698.7664,-1159.0521
1697.657,-1162.6409
1695.9028,-1165.0021
1693.5979,-1166.3004
1694.0304,-1172.988
1691.3488,-1173.5787
1686.9485,-1170.7505
1681.9536,-1166.6945
1679.4752,-1167.6423
1675.4999,-1165.5677
1671.807,-1164.0353
1669.2546,-1164.806
1665.9281,-1163.987
1663.3815,-1164.7598
1660.7507,-1165.3572
1657.5293,-1164.7195
1654.9052,-1165.3193
1652.1991,-1165.7439
1649.4958,-1166.1698
1646.9607,-1166.9503
1643.6859,-1166.1434
1641.2379,-1167.1025
1637.5717,-1165.4194
1634.4851,-1164.973
1631.9657,-1165.7582
1629.6066,-1166.8969
1627.1674,-1167.8618
1624.6492,-1168.6526
1621.8177,-1168.7396
1619.2245,-1169.357
1616.4777,-1169.6233
1613.426,-1169.1862
1610.8406,-1169.8077
1607.9521,-1169.7263
1605.1445,-1169.8226
1602.4911,-1170.2723
1599.8398,-1170.7236
1597.265,-1171.3525
1594.6177,-1171.8069
1591.8992,-1172.0867
1588.7468,-1171.3123
1586.254,-1172.1228
1583.8336,-1173.1112
1580.7692,-1172.5172
1572.6005,-1159.2573
1570.2117,-1160.2336
1568.1654,-1162.0729
1562.6565,-1155.1794
1560.3479,-1156.3243
1554.5359,-1148.5096
1550.6831,-1145.63
1548.2032,-1146.2626
1543.8141,-1141.912
1541.1586,-1142.0485
1538.319,-1141.6908
1534.3119,-1138.2109
1531.616,-1138.1892
1535.1509,-1154.97
1532.4174,-1154.9414
1528.826,-1152.5569
1535.8562,-1179.3787
1534.3445,-1182.8768
1531.997,-1184.0807
1527.382,-1178.9177
1524.7948,-1179.413
1523.4482,-1183.4423
1521.2886,-1185.1844
1517.8975,-1183.3812
1516.469,-1187.2582
1514.1188,-1188.4775
1511.888,-1190.0576
1510.0763,-1192.8984
1507.2977,-1192.8726
1503.93,-1191.0573
1503.9467,-1199.5012
1500.5718,-1197.6667
1490.0664,-1173.7714
1487.524,-1174.2849
1483.6624,-1170.6582
1479.5609,-1166.208
1477.043,-1166.7233
1475.6992,-1171.0061
1473.6536,-1173.0751
1471.7091,-1175.4974
1470.1824,-1179.3208
1467.9087,-1180.721
1464.5887,-1178.64
1461.903,-1178.6504
1459.4766,-1179.531
1455.7332,-1175.9087
1452.965,-1175.581
1450.4495,-1176.1177
1447.493,-1175.1052
1444.6913,-1174.6128
1441.9437,-1174.2947
1439.344,-1174.4935
1436.8412,-1175.0372
1434.3391,-1175.5829
1431.8378,-1176.1304
1429.291,-1176.5077
1427.4785,-1179.6445
1425.0193,-1180.3716
1423.8757,-1186.1427
1422.9049,-1192.6763
1420.7845,-1194.8347
1415.0048,-1182.6072
1412.4153,-1182.8241
1409.9142,-1183.3895
1404.6594,-1172.7921
1402.7255,-1175.5714
1399.2153,-1171.8806
1395.7319,-1168.2195
1393.311,-1168.9529
1390.3357,-1167.3313
1387.6451,-1166.8912
1385.1914,-1167.46
1384.2794,-1174.7915
1379.6785,-1165.9205
1377.5304,-1167.8341
1375.4143,-1169.9229
1372.9604,-1170.5015
1371.5692,-1175.9921
1369.4326,-1178.1113
1367.2178,-1179.8966
1364.7826,-1180.6594
1362.3109,-1181.2533
1359.8743,-1182.0205
1357.1935,-1181.5896
1354.7229,-1182.189
1351.8456,-1180.7354
1349.1451,-1180.1414
1346.7799,-1181.2576
1343.6628,-1178.4521
1341.3005,-1179.5687
1338.8087,-1180.0065
1336.0665,-1179.0841
1333.5784,-1179.5251
1330.999,-1179.4579
1328.3923,-1179.2225
1326.2648,-1181.7118
1324.7219,-1187.6482
1321.9281,-1186.3801
1319.4889,-1187.1786
1318.2822,-1195.4348
1316.0815,-1197.8208
1313.7039,-1199.1627
1311.2667,-1200.1571
1308.8275,-1201.1544
1306.4132,-1202.3312
1303.8888,-1202.8052
1301.4172,-1203.6345
1299.231,-1206.4148
1296.881,-1208.1404
1293.8668,-1205.2528
1291.2914,-1205.3835
1288.5953,-1204.6326
1284.577,-1194.096
1282.0557,-1194.4071
1279.603,-1195.2405
1276.6584,-1192.2676
1274.1014,-1192.2389
1271.2048,-1189.4603
1268.721,-1189.9514
1266.3602,-1191.4761
1263.4507,-1188.3679
1260.9911,-1189.035
1258.4531,-1189.0194
1255.8036,-1187.9802
1253.2347,-1187.6277
1250.6691,-1187.2775
1248.2307,-1188.1229
1245.7728,-1188.8002
1243.195,-1188.2845
1240.7534,-1189.1361
1238.4398,-1191.36
1236.4542,-1197.2179
1233.7738,-1195.6636
1231.7285,-1201.2168
1229.6342,-1206.4719
1226.8872,-1204.1958
1223.8408,-1198.11
1221.4576,-1200.0284
1218.2952,-1191.9386
1215.2922,-1185.491
1212.9996,-1188.3933
1210.6482,-1190.628
1208.1135,-1190.3099
1205.0333,-1181.7113
1202.5228,-1181.4045
1200.2744,-1185.3036
1197.7595,-1184.9977
1195.1412,-1182.8438
1192.7191,-1184.056
1190.4269,-1187.8065
1187.8967,-1187.168
1185.3871,-1186.8704
1183.6072,-1202.3273
1180.968,-1199.7703
1178.1703,-1193.1152
1175.6881,-1193.6741
1173.2365,-1195.0907
1170.8821,-1199.4374
1168.3403,-1198.6265
1165.8138,-1198.163
1163.1934,-1194.275
1160.6854,-1193.9908
1158.1919,-1194.2207
1155.5226,-1186.315
1153.1028,-1189.416
1150.5602,-1186.1078
1148.0812,-1186.0071
1145.6442,-1189.1096
1143.2336,-1195.9796
1140.6912,-1190.4363
1138.2461,-1196.809
1135.779,-1204.64
1133.27,-1207.3251
1130.7516,-1207.4028
1128.2332,-1207.6567
1125.7057,-1209.659
1123.1815,-1210.0922
1120.6445,-1211.7543
1118.1744,-1207.1229
1115.888,-1190.7489
1113.3992,-1191.5172
1110.9723,-1188.7421
1108.5134,-1188.1647
1106.0197,-1189.2716
1103.5508,-1189.2025
1101.0419,-1190.652
1098.5172,-1192.4447
1095.9103,-1196.626
1093.3938,-1197.5851
1090.7877,-1200.9463
1088.1472,-1204.8463
1085.6005,-1205.996
1083.2028,-1203.5178
1080.701,-1203.6332
1078.2394,-1202.8892
1075.8904,-1199.9186
1073.3357,-1201.239
1071.1759,-1195.0499
1068.7781,-1193.6495
1066.2793,-1194.1141
1064.3124,-1185.6733
1061.768,-1187.1382
1059.2819,-1187.6036
1057.1484,-1182.7411
1054.5455,-1185.0343
1052.1329,-1184.5048
1049.6989,-1184.3097
1047.2034,-1184.9473
1044.3693,-1189.9316
1041.8857,-1190.242
1039.4287,-1190.2181
1036.6472,-1194.0674
1034.1099,-1194.8909
1031.808,-1193.014
1029.3923,-1192.4906
1026.7761,-1194.1598
1024.4249,-1192.9642
1021.8337,-1194.2996
1019.3373,-1194.625
1016.87396,-1194.6143
1014.3584,-1195.1117
1012.10846,-1193.0802
1009.6309,-1193.2428
1007.09717,-1193.9121
1004.6551,-1193.7407
1002.07886,-1194.7507
999.5769,-1195.0883
997.2938,-1193.5729
994.7115,-1194.5869
992.31146,-1194.0862
989.808,-1194.4296
987.1955,-1195.6179
984.8182,-1194.9525
982.2658,-1195.6382
979.6876,-1196.4952
977.2664,-1196.1713
974.7297,-1196.6937
972.3801,-1195.8667
969.8655,-1196.2231
967.3246,-1196.7504
964.93,-1196.2657
962.31085,-1197.3029
959.8147,-1197.4971
957.42114,-1197.0166
954.7667,-1198.2284
952.50665,-1196.9056
949.98206,-1197.2745
947.3463,-1198.3214
944.81683,-1198.6938
942.2293,-1199.4066
939.46704,-1201.1403
936.34686,-1204.9294
933.79913,-1205.3107
931.0098,-1207.065
928.3034,-1208.3093
925.62213,-1209.385
923.3421,-1208.2244
920.6249,-1209.4744
918.19,-1209.1766
915.7888,-1208.7083
913.0953,-1209.7904
910.6288,-1209.6685
908.2631,-1209.0315
905.426,-1210.8075
902.9235,-1210.8617
900.3512,-1211.2625
897.847,-1211.3193
895.62555,-1209.998
892.98,-1210.7471
890.4753,-1210.8081
887.7503,-1211.9061
884.98236,-1213.1805
882.95605,-1210.9998
880.1459,-1212.4479
877.6716,-1212.3435
875.38916,-1211.3774
872.68256,-1212.3121
870.2848,-1211.8672
867.769,-1211.9419
865.0916,-1212.7094
862.8135,-1211.7512
860.21216,-1212.1763
857.731,-1212.0853
855.3318,-1211.651
852.5568,-1212.7712
850.95636,-1209.0696
848.5634,-1208.6423
845.9158,-1209.2457
846.12646,-1198.4546
843.799,-1197.8716
840.57043,-1200.8296
839.0226,-1197.2139
836.0918,-1198.9884
833.9032,-1197.903
831.40967,-1197.996
828.69354,-1198.9305
826.6066,-1197.5103
824.0733,-1197.7714
821.8156,-1197.0249
819.5172,-1196.4468
816.667,-1197.8813
222.29922,-1286.4236
219.21284,-1286.9398
215.59636,-1286.4426
206.91386,-1276.1562
197.7317,-1264.8107
198.61058,-1272.9546
192.40088,-1267.2975
189.35254,-1267.8064
188.6693,-1273.0021
185.3569,-1273.019
181.18141,-1271.3074
175.43304,-1266.4125
172.02216,-1266.1892
169.93983,-1268.6614
166.5273,-1268.4387
162.99904,-1267.9723
161.85428,-1272.421
158.55872,-1272.4459
154.79428,-1271.487
154.33183,-1277.4457
151.50273,-1278.4668
148.43825,-1278.9928
144.32767,-1277.2854
140.92462,-1277.0703
137.06827,-1275.8676
133.45111,-1275.1631
129.61617,-1273.9688
121.34184,-1263.0186
117.12518,-1260.8881
113.68661,-1260.4529
110.3623,-1260.261
107.042755,-1260.0709
103.834656,-1260.1233
100.523735,-1259.9368
97.322914,-1259.9927
94.44035,-1260.7721
91.34867,-1261.0719
88.155075,-1261.1327
85.7922,-1263.1238
82.49701,-1262.9462
82.50105,-1270.5347
80.74279,-1274.0259
76.40292,-1271.4004
77.41475,-1281.56
74.29537,-1281.8772
70.76821,-1281.2042
65.83032,-1277.0793
62.22648,-1276.1709
59.327793,-1276.9852
56.230118,-1277.3097
53.232502,-1277.8822
46.728313,-1269.6492
42.981762,-1268.278
40.677174,-1270.5503
36.18291,-1267.2432
33.121014,-1267.5759
30.809322,-1269.8497
28.585896,-1272.3756
25.890856,-1273.6906
27.775461,-1287.0979
23.929504,-1285.4553
18.066275,-1278.3948
12.540762,-1272.1438
8.946916,-1271.0345
4.652291,-1267.9945
2.4049869,-1270.5242
-0.5520775,-1271.1208
-3.4214895,-1271.9626
-6.551986,-1272.0782
-9.593732,-1272.4387
-12.719753,-1272.5586
-15.843263,-1272.6805
-18.964321,-1272.8044
-22.166723,-1272.6877
-25.365545,-1272.5734
-28.47818,-1272.7037
-31.424372,-1273.3217
-35.428085,-1270.7913
-39.573586,-1267.7927
-42.664177,-1267.9319
-42.647923,-1277.524
-43.114906,-1285.7706
-47.11867,-1283.2039
-48.33102,-1289.2828
-51.618717,-1288.9364
-56.308754,-1284.1458
-60.88511,-1279.6384
-64.13648,-1279.3063
-68.888435,-1274.1118
-72.860435,-1271.3712
-75.71199,-1272.2589
-80.31158,-1267.3713
-84.445244,-1263.9534
-87.49303,-1264.1235
-90.82029,-1263.3429
-93.93183,-1263.2795
-96.76384,-1264.1709
-99.73454,-1264.5885
-102.36362,-1266.2018
-105.20019,-1267.1029
-107.97081,-1268.2466
-110.94424,-1268.6748
-113.917046,-1269.1055
-116.95495,-1269.299
-119.926025,-1269.7346
-123.02571,-1269.6929
-126.05858,-1269.8934
-126.27372,-1280.7338
-128.81519,-1282.8928
-132.69704,-1279.9313
-132.7055,-1291.9257
-136.0321,-1291.1506
-141.528,-1281.7902
-146.21777,-1275.4568
-146.64554,-1286.1439
-153.75513,-1269.889
-156.82655,-1269.8744
-160.12639,-1268.9058
-162.50359,-1271.7687
-165.74252,-1271.042
-169.03162,-1270.0798
-172.369,-1268.8829
-175.31403,-1269.3613
-179.07286,-1266.2676
-182.22421,-1265.7987
-185.26521,-1265.8079
-188.56593,-1264.6337
-191.59999,-1264.6481
-194.7856,-1263.9551
-197.86461,-1263.7384
-200.94052,-1263.5245
-203.96393,-1263.5497
-206.98547,-1263.5778
-210.00514,-1263.6084
-212.44742,-1266.4833
-215.04173,-1268.6581
-217.6428,-1270.8424
-220.39127,-1272.3176
-223.83769,-1270.2112
-227.08946,-1269.0663
-230.19908,-1268.6398
-233.65912,-1266.3177
-237.19226,-1263.5352
-240.1084,-1264.0654
-244.20872,-1258.0159
-247.36098,-1257.1449
-250.13881,-1258.3804
-253.52681,-1256.114
-256.4643,-1256.4194
-258.73166,-1260.706
-262.1057,-1258.4406
-265.16058,-1258.0533
-268.21204,-1257.6694
-270.6639,-1261.0336
-273.9015,-1259.4814
-277.0214,-1258.6371
-280.10013,-1258.0304
-283.03436,-1258.3613
-286.00317,-1258.4614
-288.97098,-1258.5643
-292.57098,-1254.2448
-295.52667,-1254.3531
-298.3528,-1255.3938
-301.2455,-1255.9731
-304.1706,-1256.3229
-307.004,-1257.3746
-309.62927,-1260.0669
-312.68076,-1259.4911
-315.17325,-1263.3721
-317.96838,-1264.9169
-320.9954,-1264.5807
-323.68625,-1267.0787
-326.08417,-1272.2042
-329.39124,-1269.496
-333.87744,-1256.0243
-337.25,-1252.2341
-340.94165,-1245.2627
-343.932,-1244.731
-346.98816,-1243.5188
-350.06,-1242.0848
-353.12387,-1240.6575
-356.0513,-1240.5951
-358.95648,-1240.7626
-361.88193,-1240.706
-364.42636,-1244.9736
-367.45688,-1243.7826
-370.23392,-1245.5586
-372.2122,-1257.263
-375.15158,-1257.4508
-377.93015,-1259.7384
-380.45523,-1265.5583
-383.36102,-1266.4639
-387.12128,-1255.2148
-389.46985,-1264.0476
-392.5609,-1262.1451
-395.98074,-1254.9058
-399.09622,-1252.1147
-401.9815,-1253.0208
-404.529,-1259.967
-407.561,-1258.5583
-410.59818,-1256.924
-413.4076,-1259.7108
-416.35083,-1259.9425
-419.38965,-1258.0815
-422.29962,-1259.0172
-425.20395,-1260.1904
-428.36368,-1254.859
-431.38077,-1252.7947
-434.5666,-1245.475
-437.50818,-1244.8114
-440.42642,-1244.8346
-443.4858,-1239.6433
-446.38626,-1239.898
-449.2826,-1240.382
-452.23575,-1238.1586
-455.12994,-1238.6471
-458.03326,-1238.6875
-460.9457,-1238.0543
-463.83505,-1239.2288
-466.74362,-1238.8265
-469.64435,-1239.3303
-472.54926,-1239.3856
-475.45483,-1239.218
-478.35962,-1238.8278
-481.26596,-1239.7953
-484.16922,-1239.1848
-487.07928,-1239.933
-489.98236,-1239.5542
-492.89682,-1240.3087
-495.81174,-1240.8408
-498.58597,-1232.3752
-501.52237,-1234.9225
-504.4157,-1234.7858
-507.28342,-1233.5319
-510.19034,-1234.0731
-513.2097,-1238.6674
-516.1513,-1239.8972
-519.056,-1239.7748
-521.99884,-1240.7865
-524.8083,-1237.9589
-527.7265,-1238.2966
-530.6377,-1238.4121
-533.5982,-1239.66
-536.4836,-1239.1039
-539.37775,-1238.777
-542.3046,-1239.1306
-545.22205,-1239.2616
-548.12854,-1239.1696
-550.9337,-1237.2759
-553.84985,-1237.4154
-556.75366,-1237.3325
-559.6862,-1237.7036
-562.5917,-1237.6268
-565.5129,-1237.7784
-568.29364,-1235.9061
-571.4248,-1238.9941
-574.20105,-1237.1239
-577.09094,-1236.8365
-580.0338,-1237.2281
-582.99774,-1237.8484
-585.9843,-1238.6982
-588.9369,-1239.1001
-591.6329,-1236.57
-594.76825,-1239.0077
-597.2451,-1234.2349
-600.15173,-1234.1958
-603.03723,-1233.9353
-604.5921,-1220.3584
-607.40234,-1219.6687
-610.2794,-1219.6404
-612.36536,-1212.1971
-614.9914,-1210.0088
-617.77765,-1209.3401
-620.6603,-1209.5385
-623.5201,-1209.5233
-626.1772,-1207.7852
-629.11346,-1208.4222
-632.0275,-1208.8468
-634.83704,-1208.4111
