1075.5946,-1228.313
1071.4167,-1225.9664
1068.5918,-1226.5791
1063.6144,-1222.4308
1060.4886,-1222.3633
1056.2562,-1219.8179
1051.544,-1216.1652
1048.0405,-1215.2081
1044.5431,-1214.2537
1040.9551,-1213.0796
1037.6646,-1212.5752
1031.9896,-1206.5488
1029.1017,-1206.9333
1025.8375,-1206.439
1021.1805,-1202.6605
1018.21277,-1202.8289
1015.43085,-1203.436
1013.2907,-1205.5789
1009.77716,-1204.4374
1010.18756,-1212.7648
1007.57587,-1213.8302
1006.33167,-1218.2437
1007.1056,-1227.6595
1003.74036,-1226.9385
1000.0201,-1225.3167
996.5844,-1224.3784
993.5168,-1224.3457
990.89984,-1225.4435
987.6615,-1224.964
984.6062,-1224.9381
982.5212,-1227.4
979.0319,-1226.2478
973.48376,-1219.7119
969.0964,-1216.1305
965.9139,-1215.6737
961.6523,-1212.3423
957.91095,-1210.3511
955.1677,-1211.007
952.3436,-1211.4448
948.79156,-1209.9037
948.3201,-1216.7549
945.8147,-1218.0908
943.7915,-1220.7705
939.9963,-1218.5454
936.85156,-1218.108
933.082,-1215.8978
929.17255,-1213.2567
925.8984,-1212.3893
923.2445,-1213.287
920.20825,-1213.0847
917.1,-1212.6641
914.9746,-1215.1123
911.71893,-1214.2524
909.9587,-1217.817
908.788,-1223.1879
905.7463,-1222.9916
903.4458,-1225.0345
900.5524,-1225.2894
897.58777,-1225.322
896.36786,-1230.7556
893.3953,-1230.791
890.2817,-1230.377
886.8173,-1228.8394
883.7161,-1228.4314
878.60254,-1221.5441
875.1847,-1220.037
872.1853,-1219.8652
867.9791,-1215.7194
865.0632,-1215.7743
862.1497,-1215.8314
859.30414,-1216.1106
856.33,-1215.9517
853.81085,-1217.3365
851.03204,-1217.8428
847.80884,-1216.8082
843.5283,-1212.0526
842.8859,-1220.0385
837.8795,-1212.6367
788.73047,-1046.947
786.0903,-1046.5444
782.6409,-1043.1757
780.0611,-1042.9441
777.52875,-1042.8784
775.0868,-1043.143
772.16705,-1041.6035
769.9034,-1042.5265
767.2957,-1042.1389
764.6919,-1041.753
762.09204,-1041.3694
759.49603,-1040.9873
756.9862,-1040.934
754.47864,-1040.8822
751.9733,-1040.8318
749.4703,-1040.7828
747.04877,-1041.062
744.628,-1041.3427
742.32495,-1042.1155
739.7498,-1041.745
737.2931,-1041.8666
735.02747,-1042.8077
732.4588,-1042.4413
730.1543,-1043.2219
727.92224,-1044.3331
725.6508,-1045.2831
723.92395,-1048.7102
721.9337,-1050.9956
719.5767,-1051.6274
747.2281,-1192.3204
744.76825,-1193.9379
741.683,-1192.6082
739.17596,-1194.0193
736.3177,-1193.7473
733.89294,-1195.5876
731.37787,-1197.0114
728.4364,-1196.3214
726.1273,-1198.8113
723.3128,-1198.7605
