1925.2524,-1127.7854
1921.3168,-1126.8794
1919.2194,-1128.439
1915.0334,-1127.1824
1912.2832,-1127.8616
1909.7898,-1128.8928
1907.4226,-1130.1011
1904.5397,-1130.6056
1904.345,-1134.8237
1903.7612,-1138.5328
1900.2207,-1138.1475
1899.3671,-1141.5139
1896.464,-1142.0219
1893.0554,-1141.8142
1889.1503,-1140.8936
1886.1349,-1141.2251
1879.7704,-1136.7606
1876.4093,-1136.5646
1873.0562,-1136.3704
1865.7207,-1130.3932
1862.0475,-1129.6869
1860.4104,-1131.9435
1859.2485,-1134.9087
1856.8917,-1136.1277
1857.5164,-1141.766
1855.9893,-1144.2418
1852.7897,-1144.2296
1855.5677,-1153.185
1852.8313,-1153.8925
1850.9352,-1155.8701
1853.6095,-1164.8142
1849.1729,-1162.9553
1844.7598,-1161.1067
1841.4338,-1160.9098
1839.177,-1162.3594
1836.5663,-1163.2623
1833.8398,-1163.9836
1830.6489,-1163.9731
1826.5378,-1162.5017
1823.94,-1163.4078
1817.4607,-1158.1322
1812.3984,-1155.0677
1809.3788,-1155.2495
1806.4747,-1155.612
1803.3525,-1155.6163
1800.346,-1155.8013
1797.782,-1156.7053
1795.3276,-1157.7905
1790.7004,-1155.2876
1787.3907,-1154.9407
1784.0887,-1154.5957
1776.3599,-1146.8188
1773.3091,-1146.8387
1770.8867,-1147.9141
1766.5023,-1145.6553
1763.1647,-1145.155
1758.7206,-1142.7416
1756.0123,-1143.2919
1753.6074,-1144.3654
1748.7114,-1141.0995
1746.0188,-1141.6521
1743.9191,-1143.2454
1741.3264,-1143.9742
1737.4684,-1142.4519
1735.757,-1144.7417
1737.7501,-1153.699
1734.1694,-1152.677
1731.1827,-1152.7133
1727.7203,-1151.8737
1727.921,-1157.7284
1726.5748,-1160.7845
1723.5857,-1160.8218
1721.1763,-1161.9286
1719.0535,-1163.573
1715.6929,-1162.8997
1713.286,-1164.0115
1711.162,-1165.6619
1708.3788,-1166.0629
1706.3463,-1167.8984
1703.3796,-1167.9432
1704.2368,-1175.385
1703.8812,-1180.5331
1700.0522,-1178.9302
1702.411,-1189.4689
1700.0653,-1190.81
1696.5012,-1189.7354
1690.0905,-1182.9536
1686.7566,-1182.2694
1676.9972,-1168.592
1672.5917,-1165.6288
1669.428,-1165.16
1663.4459,-1158.8907
1659.4734,-1156.692
1656.6945,-1156.9377
1652.8375,-1154.9272
1651.4792,-1158.1296
1648.4618,-1157.8568
1646.1891,-1159.1526
1643.4248,-1159.4045
1640.3395,-1158.9614
1637.4229,-1158.8685
1634.1918,-1158.0828
1631.1294,-1157.6471
1628.1534,-1157.3868
1624.4803,-1155.5751
1621.1346,-1154.4603
1619.1863,-1156.446
1615.7002,-1154.9897
1612.4564,-1154.0549
1610.808,-1156.7289
1608.8525,-1158.7228
1606.8934,-1160.7233
1604.1813,-1160.9951
1601.4723,-1161.2684
1598.6924,-1161.3699
1595.0375,-1159.4003
1592.7075,-1160.5406
1587.6403,-1155.152
1581.2964,-1146.6206
1578.5776,-1146.7357
1570.6749,-1134.235
1567.9978,-1134.3578
1565.4574,-1134.81
1563.3829,-1136.4136
1560.58,-1136.2114
1558.1749,-1136.9967
1556.1615,-1138.7723
1553.6901,-1139.397
1551.607,-1141.0148
1548.9426,-1141.1471
1546.4092,-1141.6116
1544.1312,-1142.7395
1541.3475,-1142.5447
1539.1952,-1144.0077
1538.5443,-1149.4783
1536.0674,-1150.1195
1535.4015,-1155.6462
1533.5393,-1157.9893
1530.988,-1158.47
1532.4271,-1169.9365
1532.6879,-1178.284
1529.9707,-1178.4242
1527.0068,-1177.8633
1524.1742,-1177.6559
1521.6542,-1178.3278
1519.2574,-1179.3529
1516.6772,-1179.853
1514.946,-1182.8231
1512.3027,-1183.1508
1510.561,-1186.1373
1508.8729,-1189.3173
1506.2825,-1189.8289
1504.6421,-1193.2076
1502.8761,-1196.2444
1499.6305,-1194.7816
1492.9474,-1182.6705
1491.8038,-1187.6045
1488.3289,-1185.2932
1479.8307,-1167.061
1477.2572,-1167.4058
1472.2567,-1159.9536
1468.7721,-1157.279
1467.1049,-1160.4814
1461.0133,-1149.1748
1458.3966,-1149.196
1455.3899,-1147.9037
1452.1029,-1145.6362
1449.8904,-1146.9725
1446.388,-1143.9008
1443.4722,-1142.7953
1441.078,-1143.4786
1438.7302,-1144.3267
1436.1522,-1144.3633
1434.3519,-1147.1708
1433.5497,-1153.6144
1430.7761,-1152.9921
1431.5533,-1165.3706
1429.6692,-1168.1107
1426.5068,-1166.1194
1425.5629,-1172.4341
1423.0743,-1172.9845
1423.1029,-1183.1815
1414.6099,-1160.5902
1411.8545,-1159.9724
1409.1476,-1159.5239
1406.571,-1159.576
1404.2043,-1160.461
1401.5903,-1160.3501
1399.0609,-1160.5732
1396.5735,-1160.9645
1394.0474,-1161.191
1391.6018,-1161.7518
1389.1565,-1162.3145
1386.6339,-1162.546
1384.1896,-1163.1122
1381.8215,-1164.0138
1379.5275,-1165.2518
1377.8306,-1169.178
1377.6677,-1180.1172
1374.8917,-1179.3312
1370.033,-1168.8951
1368.0524,-1171.6646
1365.9921,-1174.1089
1360.1392,-1158.5013
1357.6819,-1158.9163
1355.1239,-1158.8392
1352.4023,-1157.9429
1350.0165,-1158.691
1347.467,-1158.6196
1344.9526,-1158.7144
1342.5671,-1159.4675
1340.59,-1162.3656
1338.2603,-1163.4563
1336.4545,-1167.3735
1334.2985,-1169.4766
1332.1057,-1171.4203
1329.6661,-1172.0276
1327.6731,-1175.1606
1324.3174,-1170.5674
1320.026,-1160.4121
1317.6421,-1161.1821
1315.3673,-1162.6122
1312.9795,-1163.3873
1310.5635,-1163.9999
1308.7324,-1168.2561
1306.5709,-1170.54
1304.1675,-1171.3296
1302.3558,-1175.9774
1299.9668,-1176.9443
1297.6511,-1178.4204
1295.6552,-1182.1058
1293.1296,-1182.2357
1290.9694,-1184.9215
1288.8004,-1187.6202
1286.6938,-1190.8489
1285.238,-1198.9692
1283.1501,-1202.6132
1280.0364,-1198.5472
1277.4177,-1198.1653
1275.0898,-1200.0548
1272.1268,-1196.8868
1269.3303,-1194.9519
1266.7731,-1194.928
1264.3193,-1195.7723
1261.8038,-1196.0989
1259.2104,-1195.7341
1256.4868,-1194.1619
1254.0342,-1195.0121
1251.5796,-1195.8649
1249.087,-1196.374
1246.682,-1197.7524
1244.0486,-1196.879
1241.7745,-1199.652
1239.3583,-1201.0419
1236.7599,-1200.5173
1234.1184,-1199.474
1231.1631,-1194.8054
1228.9735,-1198.7871
1226.6823,-1201.7499
1223.0983,-1189.0073
1220.5029,-1188.0001
1218.3347,-1192.4523
1215.8284,-1192.6403
1213.31,-1192.6587
1210.9988,-1195.5973
1208.5116,-1196.1354
1206.069,-1197.3652
1203.3252,-1193.9506
1200.81,-1193.9783
1198.3367,-1194.6938
1195.6947,-1192.4994
1193.2238,-1193.2168
1190.8053,-1194.9648
1188.3456,-1196.0316
1185.8657,-1196.7577
1183.4236,-1198.3477
1180.8846,-1197.8724
1178.2775,-1195.6821
1175.7693,-1195.7281
1173.3387,-1197.8373
1171.0763,-1204.9856
1168.5105,-1203.8175
1166.0731,-1206.6573
1163.5256,-1206.0128
1160.9775,-1205.197
1158.4882,-1206.6492
1156.0464,-1210.5605
1153.5682,-1213.4387
1150.9065,-1206.3093
1148.3616,-1204.808
1145.8574,-1205.9185
1143.2158,-1194.272
1140.722,-1194.1733
1138.2264,-1193.5656
1135.7256,-1190.5859
1133.2451,-1191.6798
1130.7639,-1187.3682
1128.2883,-1188.1227
1125.8145,-1188.0375
1123.3744,-1183.4288
1120.9142,-1183.1821
1118.4558,-1182.9375
1116.0061,-1182.1952
1113.531,-1183.2871
1111.1213,-1180.5543
1108.6735,-1180.3187
1106.1898,-1181.7441
1103.7126,-1182.6752
1101.2725,-1182.1112
1098.7819,-1183.3787
1096.2231,-1186.6566
1093.7178,-1187.9366
1091.0077,-1194.7983
1088.4598,-1196.6093
1085.8973,-1198.598
1083.2319,-1202.8287
1080.77,-1202.084
1078.3756,-1199.9707
1075.9573,-1198.5509
1073.3795,-1200.382
1071.04,-1197.6002
