1949.0289,-1159.546
1945.2123,-1158.9325
1942.233,-1159.4385
1945.6412,-1168.5846
1944.8712,-1172.1289
1936.0378,-1164.6998
1926.6566,-1156.4518
1923.8281,-1157.1437
1920.3306,-1156.9119
1916.3077,-1155.9438
1913.0902,-1156.0839
1908.0399,-1153.6538
1906.6675,-1156.3666
1898.9314,-1150.111
1890.9169,-1143.3988
1887.8934,-1143.7299
1885.2501,-1144.6
1881.9834,-1144.574
1878.9717,-1144.908
1880.8188,-1152.2797
1877.6698,-1152.4332
1875.1477,-1153.496
1874.7389,-1157.663
1871.841,-1158.1843
1870.433,-1160.9087
1869.6433,-1164.5682
1865.1393,-1162.6956
1860.1719,-1160.1006
1856.6897,-1159.7136
1854.3037,-1160.9751
1852.28,-1162.7902
1849.2928,-1163.1388
1848.4688,-1166.8046
1846.6803,-1169.0062
1842.6174,-1167.6926
1840.7078,-1169.7117
1839.0334,-1172.1088
1832.7534,-1167.28
1824.0026,-1158.5006
1821.7572,-1159.9473
1817.3472,-1157.9514
1813.411,-1156.6874
1810.05,-1156.3284
1806.03,-1154.894
1802.4684,-1154.1823
1800.1257,-1155.4425
1795.1589,-1152.4113
1792.2799,-1152.7776
1787.0398,-1149.2383
1783.7521,-1148.8993
1780.6837,-1148.9152
1776.0454,-1146.2919
1771.956,-1144.5598
1768.299,-1143.5345
1761.0935,-1136.4576
1760.2129,-1140.111
1758.9231,-1143.0894
1754.9058,-1141.3822
1752.605,-1142.6268
1753.7135,-1149.818
1750.8975,-1150.1978
1747.7854,-1150.0516
1746.9694,-1153.9578
1744.553,-1155.0487
1733.05,-1139.9043
1728.0894,-1136.3486
1725.432,-1136.9058
1720.3386,-1133.0408
1717.7903,-1133.7682
1715.1508,-1134.3275
1710.9518,-1132.0117
1708.4154,-1132.7412
1707.1548,-1135.8433
1704.8882,-1137.0872
1701.9874,-1137.143
1711.0265,-1159.7446
1709.2828,-1162.0957
1698.3369,-1146.9034
1695.2477,-1146.6141
1691.9868,-1145.9824
1689.2681,-1146.3859
