1067.4448,-1210.538
1064.3499,-1210.4736
1060.9526,-1209.7445
1056.8606,-1207.4697
1053.8717,-1207.6279
1049.7994,-1205.3628
1046.3268,-1204.4233
1043.1508,-1204.144
1039.0148,-1201.6771
1035.563,-1200.7467
1032.5917,-1200.9089
1030.4714,-1203.0383
1027.4031,-1202.9839
1024.0566,-1202.2751
1020.1599,-1200.2614
1017.6587,-1201.5192
1014.60425,-1201.471
1011.4619,-1201.2067
1008.2337,-1200.7266
1006.36395,-1203.519
1003.13916,-1203.041
1000.18854,-1203.2203
997.3303,-1203.6202
994.2982,-1203.5857
991.2709,-1203.5536
988.24835,-1203.5237
985.1437,-1203.2782
982.21704,-1203.4713
979.12244,-1203.2305
976.1184,-1203.21
973.20325,-1203.4098
970.03894,-1202.958
967.1315,-1203.1621
964.227,-1203.3684
961.7389,-1204.6669
959.16705,-1205.7512
956.2667,-1205.9641
953.2062,-1205.742
950.231,-1205.7405
947.2593,-1205.7408
944.5306,-1206.3987
941.6433,-1206.6216
938.4424,-1205.9725
936.1894,-1207.9484
933.22815,-1207.9581
931.51514,-1211.4812
929.4838,-1214.1398
926.4391,-1213.933
924.0903,-1215.7175
921.8143,-1217.73
918.6941,-1217.3052
915.7299,-1217.326
912.69324,-1217.1272
909.7348,-1217.152
906.77893,-1217.1787
903.6786,-1216.7644
900.7289,-1216.795
897.9992,-1217.4917
894.8372,-1216.8623
892.03796,-1217.3411
889.16833,-1217.6008
886.1593,-1217.4198
883.0841,-1217.0201
880.08276,-1216.8438
877.2226,-1217.1111
874.9107,-1219.1503
871.4387,-1217.4309
868.1132,-1216.1599
865.1963,-1216.2148
862.2157,-1216.0515
859.89453,-1218.0953
856.9807,-1218.1562
853.1662,-1215.1356
850.26447,-1215.2012
847.11194,-1214.3909
842.0345,-1206.8298
838.1175,-1203.2299
789.9848,-1042.3995
787.2157,-1041.5072
784.7249,-1041.6016
781.6975,-1039.7327
778.94836,-1038.8502
776.38153,-1038.6228
773.94867,-1038.8862
771.68994,-1039.804
768.9572,-1038.928
766.40076,-1038.7065
763.8054,-1038.324
761.2556,-1038.1057
758.7502,-1038.0519
756.329,-1038.3247
753.868,-1038.4364
751.4085,-1038.5493
749.1102,-1039.315
746.49396,-1038.7795
743.99976,-1038.7341
741.6629,-1039.341
739.1329,-1039.1355
736.72003,-1039.4198
734.5725,-1040.8464
732.08344,-1040.8077
729.411,-1039.9558
727.7744,-1043.677
725.21155,-1043.3146
724.6567,-1052.0261
723.02765,-1055.9966
720.95135,-1057.9756
746.7321,-1190.0103
743.74115,-1189.1055
741.3293,-1190.9269
738.69385,-1191.704
735.8841,-1191.6434
733.6776,-1194.5319
730.9513,-1194.8971
728.0149,-1194.21
726.0016,-1198.1748
723.14716,-1197.9121
720.3368,-1197.8638
718.05554,-1200.5779
715.2835,-1200.7463
712.79083,-1202.4086
710.0572,-1202.7952
707.2459,-1202.7573
704.51337,-1203.1486
701.78094,-1203.5424
699.0111,-1203.7249
696.2791,-1204.1234
693.474,-1204.097
692.26996,-1213.5396
689.77277,-1215.4694
686.9115,-1215.2303
684.40594,-1217.169
681.5799,-1217.1519
678.7555,-1217.1372
675.9327,-1217.1251
673.078,-1216.8977
670.2917,-1217.108
667.47345,-1217.1034
664.75256,-1217.7543
661.8728,-1217.319
659.4312,-1219.9386
656.5817,-1219.725
653.8553,-1220.388
651.06793,-1220.6165
648.28094,-1220.8475
645.69586,-1222.6144
642.9062,-1222.8511
639.86615,-1221.1189
636.972,-1220.4857
634.21594,-1220.9481
631.6441,-1222.9463
628.7017,-1221.8813
626.0708,-1223.4482
623.28436,-1223.7031
620.4734,-1223.7412
617.6875,-1224.0015
614.87805,-1224.0448
611.8848,-1222.3372
608.8331,-1219.9827
605.9695,-1219.38
602.9378,-1217.0421
599.96,-1215.1483
597.1552,-1214.9911
594.372,-1215.053
591.5895,-1215.1174
588.8076,-1215.1843
586.02637,-1215.254
583.1915,-1214.6776
580.4832,-1215.6176
577.78894,-1216.7781
575.007,-1216.8582
572.2255,-1216.941
569.3657,-1215.9434
566.66376,-1217.1146
563.8982,-1217.4222
561.06024,-1216.6486
558.3374,-1217.6117
555.5708,-1217.9275
552.7776,-1217.8119
549.99786,-1217.9159
547.2304,-1218.2397
544.4505,-1218.3491
541.6706,-1218.4613
538.9014,-1218.7932
536.0703,-1217.8251
533.33105,-1218.8136
530.50494,-1217.851
527.7272,-1217.9763
524.9493,-1218.1046
522.17114,-1218.2354
519.3928,-1218.3691
516.6073,-1218.2885
513.8289,-1218.4275
511.04416,-1218.3523
508.27103,-1218.714
505.47638,-1218.2101
502.68408,-1217.7094
499.9229,-1218.7301
497.121,-1217.5837
494.3592,-1218.827
491.5758,-1218.771
488.78146,-1217.6332
486.00458,-1218.0164
483.22345,-1217.969
480.4434,-1218.1411
477.6626,-1218.3159
474.88116,-1218.0599
472.0992,-1218.4574
469.31158,-1219.7272
466.52713,-1219.6963
463.74268,-1219.6682
460.94638,-1220.731
458.16528,-1220.2728
455.36945,-1220.9065
452.55188,-1222.6349
449.74365,-1223.4951
446.8652,-1227.4336
443.69864,-1242.7926
