1063.9034,-1202.8157
1060.6279,-1202.3156
1057.3545,-1201.8164
1054.182,-1201.5367
1050.9126,-1201.0391
1047.7434,-1200.7609
1044.576,-1200.4834
1041.3142,-1199.9889
1038.3431,-1200.1494
1035.1818,-1199.8748
1032.0231,-1199.6013
1029.1498,-1199.9823
1025.9955,-1199.7113
1022.8445,-1199.4417
1019.6972,-1199.1737
1016.55383,-1198.9075
1014.9713,-1202.3436
1012.924,-1204.7019
1009.5042,-1203.781
1006.8163,-1204.6127
1003.6784,-1204.3523
1000.8143,-1204.7505
998.7552,-1207.1248
995.5371,-1206.6503
992.767,-1207.2758
989.6478,-1207.0255
986.44714,-1206.5585
982.6483,-1204.5629
980.2382,-1206.071
976.2887,-1203.646
972.8649,-1202.5383
969.9549,-1202.7404
966.96436,-1202.7267
963.72894,-1202.0627
960.7478,-1202.0536
957.9343,-1202.4812
954.7968,-1202.0417
951.90765,-1202.2561
949.5043,-1203.7777
947.0986,-1205.3042
944.211,-1205.5251
941.2463,-1205.5297
938.1271,-1205.1
935.24774,-1205.3265
932.44824,-1205.7731
929.6496,-1206.2216
929.017,-1212.8156
925.9755,-1212.6095
902.01855,-1152.1929
898.2384,-1149.4318
895.0889,-1148.4702
891.0058,-1144.7444
888.2122,-1144.7808
885.421,-1144.8188
881.77997,-1142.3008
878.93463,-1142.1465
876.0282,-1141.7981
873.1902,-1141.6477
870.3555,-1141.4993
868.4093,-1144.1007
865.5751,-1143.9548
863.43225,-1145.9769
861.47253,-1148.6008
858.51306,-1148.0629
855.9283,-1148.7147
853.2824,-1149.1707
851.1242,-1151.2167
849.08307,-1153.6694
846.2517,-1153.5352
843.5434,-1153.8018
840.8962,-1154.2699
837.5434,-1152.3486
836.3667,-1157.815
833.5993,-1157.8894
830.95,-1158.3671
829.51276,-1163.0785
825.65295,-1159.3286
789.9848,-1042.3995
787.17,-1041.3431
784.63434,-1041.2737
781.608,-1039.4058
778.90405,-1038.687
776.3376,-1038.4598
773.81793,-1038.3971
771.60333,-1039.4774
768.8287,-1038.4391
766.2734,-1038.2179
763.6792,-1037.8357
761.2139,-1037.9431
758.70886,-1037.8893
756.247,-1037.9995
753.8274,-1038.2737
751.328,-1038.224
748.9904,-1038.8264
746.33594,-1038.1292
743.88226,-1038.2463
741.50757,-1038.6901
739.1713,-1039.2982
736.5676,-1038.769
734.27,-1039.5427
731.78394,-1039.5044
729.15186,-1038.8171
727.7744,-1043.677
725.21155,-1043.3146
724.5832,-1051.6937
722.84467,-1055.16
720.4793,-1055.7959
746.7321,-1190.0103
743.6522,-1188.687
741.28516,-1190.717
738.6064,-1191.2839
735.8408,-1191.4333
733.5916,-1194.11
730.86615,-1194.4751
728.0149,-1194.21
725.9597,-1197.9626
723.0231,-1197.2765
719.84686,-1195.3262
716.36176,-1191.704
713.4903,-1191.2427
710.2721,-1188.9021
707.4516,-1188.6567
704.70996,-1188.8309
701.9694,-1189.0074
699.1558,-1188.7689
696.4548,-1189.1587
694.5524,-1194.1606
691.8776,-1194.7676
689.2731,-1195.7987
686.66583,-1196.8333
683.8474,-1196.6046
681.0316,-1196.3783
678.45483,-1197.6313
674.48114,-1190.0625
670.4291,-1181.7643
667.8446,-1182.7909
664.63513,-1179.7041
661.65607,-1178.0663
658.926,-1178.0698
656.1677,-1177.871
653.4116,-1177.6746
650.7437,-1178.0936
648.10345,-1178.7198
645.3784,-1178.7345
643.2857,-1183.4756
640.5798,-1183.7004
637.74097,-1182.8971
636.14453,-1191.838
633.34454,-1191.4454
630.47076,-1190.4303
627.5528,-1189.0034
624.8637,-1189.4515
621.0706,-1180.4017
618.25995,-1179.6199
615.6141,-1180.274
613.05646,-1181.7521
610.25104,-1180.9757
607.55804,-1181.2277
609.26196,-1224.1395
606.4552,-1224.1908
603.0665,-1218.3457
600.2743,-1218.4022
597.38025,-1217.375
594.4918,-1216.3522
591.68695,-1216.1998
588.9218,-1216.4836
586.0635,-1215.6869
583.28186,-1215.7592
580.51843,-1216.0505
577.84045,-1217.4288
575.0404,-1217.292
572.24176,-1217.158
569.4602,-1217.2434
566.70966,-1217.7655
563.92786,-1217.8563
561.1464,-1217.9497
558.3791,-1218.263
555.5842,-1218.1445
552.80347,-1218.246
550.0604,-1219.002
547.2906,-1219.3263
544.50836,-1219.4359
541.7484,-1219.9833
538.96533,-1220.0983
536.172,-1219.9983
533.39905,-1220.3363
530.61584,-1220.4595
527.83246,-1220.5853
525.0573,-1220.9319
522.27313,-1221.0632
519.4888,-1221.1974
516.6972,-1221.1161
513.9127,-1221.2557
511.12793,-1221.3982
508.34833,-1221.7614
505.55215,-1221.473
502.75745,-1221.1877
499.96,-1220.6874
497.1502,-1219.3203
494.36237,-1219.0442
491.58673,-1219.6401
488.79727,-1219.1522
486.02078,-1219.9716
483.23682,-1220.1414
480.45126,-1220.0964
477.66632,-1220.272
474.88095,-1218.928
472.0951,-1220.196
469.3067,-1220.8154
466.51846,-1221.0024
463.7236,-1221.8463
460.94403,-1220.9487
458.15393,-1221.1442
455.36285,-1221.3423
452.53677,-1223.5094
449.73514,-1223.9329
446.89368,-1226.1144
