1068.4644,-1212.7612
1065.3638,-1212.6962
1062.0609,-1212.1864
1057.5591,-1209.0167
1054.4672,-1208.9536
1051.1781,-1208.4491
1047.794,-1207.7249
1044.7065,-1207.664
1041.8142,-1208.0452
1038.6317,-1207.7651
1035.452,-1207.4866
1032.18,-1206.989
1029.1017,-1206.9333
1025.7435,-1206.2191
1022.7652,-1206.3861
1019.5099,-1205.8955
1017.462,-1208.2651
1013.47424,-1206.0177
1010.2328,-1205.533
1009.5465,-1211.2145
1006.57336,-1211.3922
1003.3323,-1210.9086
1000.5473,-1211.5328
997.3173,-1211.0541
995.60736,-1214.342
991.9386,-1212.7573
988.8106,-1212.5062
985.33905,-1211.3735
981.61835,-1209.5846
978.3415,-1208.9025
974.3059,-1206.2499
971.47217,-1206.6711
969.14575,-1208.4113
966.14594,-1208.3984
962.9836,-1207.949
960.15796,-1208.3795
957.0874,-1208.1537
954.0215,-1207.9304
951.12244,-1208.1476
948.14514,-1208.1476
945.17114,-1208.1495
942.12067,-1207.9344
939.0744,-1207.7214
935.7966,-1206.8546
933.15,-1207.7394
928.7998,-1203.8254
919.9608,-1187.1091
919.66296,-1194.5796
910.9437,-1177.9104
906.98987,-1174.8175
904.1927,-1175.0522
901.67993,-1176.1194
898.2529,-1174.4915
896.0905,-1176.5988
895.5306,-1183.5266
894.4052,-1188.8346
889.2309,-1181.922
886.63947,-1182.7994
884.11536,-1183.8898
879.4968,-1178.4983
876.1145,-1176.8818
873.2712,-1176.9299
870.29944,-1176.5652
867.3323,-1176.2029
864.6276,-1176.6714
861.7315,-1176.5201
859.0932,-1177.1998
857.3416,-1180.7936
854.445,-1180.6465
851.86456,-1181.5437
850.0931,-1185.1646
847.2571,-1185.2312
847.2724,-1195.0194
846.097,-1200.8627
842.2428,-1197.5052
837.2003,-1189.9341
833.5287,-1187.0626
830.9396,-1187.9814
788.8689,-1047.4442
786.136,-1046.71
782.82135,-1043.8339
780.1951,-1043.4374
777.8391,-1044.0298
775.0868,-1043.143
772.2975,-1042.0953
769.98975,-1042.8547
767.4668,-1042.795
764.9462,-1042.7368
762.30194,-1042.1881
759.66235,-1041.6417
757.19226,-1041.752
754.9282,-1042.6826
752.17566,-1041.6492
749.9116,-1042.5823
747.36676,-1042.3705
744.8643,-1042.3241
742.5203,-1042.9342
740.1756,-1043.5461
737.4847,-1042.6846
735.25555,-1043.7909
732.72217,-1043.5875
730.1915,-1043.3857
728.1443,-1045.3185
725.7976,-1045.9408
724.5465,-1051.5276
722.2245,-1052.3248
720.0452,-1053.7911
747.40894,-1193.1626
744.4548,-1192.4633
