1929.3656,-1133.2802
1926.4634,-1133.7834
1923.4283,-1134.1086
1919.9995,-1133.9003
1916.8374,-1134.0483
1914.7212,-1135.6205
1912.0795,-1136.4813
1909.0476,-1136.808
1908.346,-1140.3522
1906.8606,-1142.8339
1904.076,-1143.5208
1905.5609,-1150.1837
1901.7261,-1149.4196
1898.5454,-1149.5659
1898.5819,-1154.2689
1895.6522,-1154.7809
1891.3204,-1153.284
1888.2756,-1153.6152
1885.2352,-1153.9476
1884.5963,-1157.7557
1881.5547,-1158.0898
1879.6484,-1160.0785
1878.7468,-1163.551
1875.456,-1163.5189
1871.9242,-1163.1191
1868.0321,-1162.1693
1864.524,-1161.7755
1861.6381,-1162.3029
1858.7562,-1162.8317
1855.7571,-1163.1779
1853.3674,-1164.4456
1849.7736,-1163.874
1844.403,-1160.5585
1841.079,-1160.3622
1837.7631,-1160.1677
1831.0797,-1154.7205
1827.7981,-1154.535
1825.9016,-1156.5149
1823.6582,-1157.9573
1820.6139,-1158.1346
1819.3965,-1161.2151
1818.1754,-1164.3102
1814.7864,-1163.9409
1815.0361,-1169.4379
1811.8687,-1169.4327
1809.4974,-1170.7183
1808.5939,-1174.4127
1805.5391,-1174.5934
1804.2866,-1177.7491
1803.2554,-1181.2947
1800.1942,-1181.4762
1795.5779,-1179.0426
1793.7518,-1181.2812
1790.3745,-1180.9056
1787.6638,-1181.6527
1784.2988,-1181.2798
1776.9513,-1174.0538
1775.2291,-1176.4598
1772.3291,-1176.8375
1756.754,-1155.1177
1753.518,-1154.788
1750.4908,-1154.8146
1747.4695,-1154.8424
1744.9515,-1155.7572
1741.8392,-1155.6104
1738.5366,-1155.1113
1736.3209,-1156.5602
1734.1039,-1158.0122
1731.009,-1157.8695
1727.7277,-1157.3743
1725.4167,-1158.6522
1723.0094,-1159.7552
1717.559,-1155.2
1712.536,-1151.3883
1710.5221,-1153.1837
1707.6707,-1153.4066
1704.455,-1152.9312
1701.7971,-1153.5062
1700.1462,-1156.0099
1697.5792,-1156.764
1696.1044,-1159.6329
1694.0798,-1161.452
1691.4192,-1162.036
1689.4816,-1164.0396
1686.1045,-1163.2078
1682.4717,-1161.85
1678.326,-1159.4438
1677.1788,-1163.0283
1670.7124,-1155.8959
1665.612,-1151.4517
1662.2432,-1150.4869
1660.4812,-1152.803
1658.5475,-1154.7804
1653.8593,-1151.0518
1646.1198,-1140.9
1643.6337,-1141.6583
1642.9167,-1146.1514
1640.4242,-1146.9155
1637.7731,-1147.3403
1637.9188,-1153.7657
1634.0625,-1151.6143
1631.2521,-1151.7002
1630.4163,-1156.0898
1628.9427,-1159.1202
1625.6538,-1158.167
1622.1427,-1156.7
1618.8007,-1155.5846
1613.4174,-1149.8579
1611.0953,-1150.9773
1609.3738,-1153.4667
1606.6732,-1153.7365
