1894.1885,-1086.2869
1891.4294,-1086.7852
1888.4287,-1086.9584
1885.3098,-1086.9695
1882.6722,-1087.6306
1880.3915,-1088.7803
1878.2267,-1090.0944
1875.1104,-1090.1052
1874.0054,-1092.892
1871.5944,-1093.8844
1868.4766,-1093.8943
1866.6508,-1095.7081
1864.8208,-1097.5264
1862.4033,-1098.524
1862.5529,-1103.1666
1860.593,-1104.8369
1866.0575,-1117.1404
1869.8292,-1127.1093
1864.8351,-1124.5048
1848.0029,-1104.7017
1844.786,-1104.5461
1843.8484,-1107.7164
1840.7478,-1107.7268
1837.7667,-1107.9045
1836.9313,-1111.2565
1835.6418,-1113.9525
1831.6488,-1112.6195
1831.7024,-1117.3448
1829.394,-1118.5391
1825.4113,-1117.1979
1819.3528,-1112.6763
1816.9512,-1113.6968
1814.6594,-1114.8868
1810.6302,-1113.3986
1807.5884,-1113.4185
1805.734,-1115.2786
1802.6979,-1115.2994
1799.8809,-1115.6561
1797.4921,-1116.6837
1794.6804,-1117.0422
1792.2937,-1118.0724
1790.0123,-1119.2725
1787.3115,-1119.8019
1797.0382,-1140.3809
1795.9089,-1143.5455
1779.6371,-1122.0696
1774.2767,-1118.2393
1770.6832,-1117.2698
1764.9952,-1112.8239
1760.6493,-1110.555
1758.1,-1111.2528
1755.0613,-1111.1295
1751.8339,-1110.6794
1749.9736,-1112.53
1748.0137,-1114.2207
1745.8575,-1115.5852
1745.0536,-1119.2759
1742.5044,-1119.9846
1740.0527,-1120.8612
1739.9072,-1125.7566
1736.7759,-1125.4641
1732.7959,-1123.6675
1727.6154,-1119.7213
1725.2705,-1120.7671
1720.978,-1118.3365
1717.3538,-1117.0728
1714.9292,-1117.9523
1712.7781,-1119.3282
1710.2628,-1120.0464
1708.0198,-1121.262
1706.2262,-1123.3092
1703.3518,-1123.3689
1700.0371,-1122.6013
1696.9982,-1122.3333
1694.582,-1123.2242
1692.0786,-1123.9513
1689.7512,-1125.0114
1687.4236,-1126.0734
1684.8359,-1126.639
1682.2504,-1127.2058
1679.2383,-1126.9431
1676.8293,-1127.8444
1675.0159,-1129.9132
1670.0753,-1125.8356
1667.4253,-1126.2417
1664.1973,-1125.4927
1659.2574,-1121.3002
1657.1191,-1122.6917
1651.5122,-1117.0707
1647.1576,-1113.9272
1645.113,-1115.4667
1642.203,-1115.2339
1640.0009,-1116.4539
1639.1235,-1120.4333
1640.9197,-1130.0354
1637.8286,-1129.4623
1633.8115,-1126.9169
1631.6721,-1128.3243
1628.6833,-1127.9238
1622.7416,-1121.1622
1620.3882,-1122.0723
1618.1097,-1123.1466
1614.0502,-1120.3302
1610.8966,-1119.4651
1608.3359,-1119.8926
1605.4878,-1119.6764
1603.2216,-1120.7511
1601.674,-1123.4463
1599.6187,-1125.015
1597.0608,-1125.4492
1596.2864,-1129.9631
1593.7938,-1130.5647
1590.8079,-1130.0212
1587.6895,-1129.154
1584.72,-1128.6166
1581.6892,-1127.9192
1579.6267,-1129.5023
1578.0411,-1132.235
1576.9304,-1136.1324
1573.5594,-1134.6063
1571.757,-1136.8668
1570.0852,-1139.4668
1567.5323,-1139.9203
1562.4559,-1134.1162
1559.1356,-1132.6089
1556.5433,-1132.9012
1551.067,-1125.902
1548.752,-1126.8414
1545.493,-1125.3685
1542.7456,-1125.1848
1540.4366,-1126.1263
1536.2866,-1122.2666
1533.8043,-1122.728
1531.6254,-1123.9888
1528.8445,-1123.655
1526.9036,-1125.5587
1526.8113,-1132.4678
1524.6166,-1133.7496
1521.471,-1132.4392
1521.1702,-1138.9365
1518.9059,-1140.0691
1515.9357,-1139.237
1510.7803,-1132.2399
1507.2797,-1129.8206
1502.1821,-1122.8037
1499.622,-1122.9652
1497.3932,-1124.0787
1494.1844,-1122.3439
1491.7429,-1122.8259
1489.249,-1123.1512
1486.545,-1122.8464
1484.0042,-1123.0168
1481.3616,-1122.8733
1478.8785,-1123.2042
1476.3976,-1123.5369
1473.6124,-1122.9253
1471.188,-1123.4181
1468.4637,-1122.9678
1465.8447,-1122.8342
1463.427,-1123.3309
1460.5215,-1122.2585
1458.061,-1122.6008
1455.8429,-1123.7296
1453.5751,-1124.7039
1453.5062,-1132.9778
1450.4102,-1131.2545
1447.0461,-1128.5897
1444.5853,-1128.9415
1440.838,-1124.8804
1436.494,-1118.6799
1434.2417,-1119.6547
1430.9298,-1116.9127
1429.2946,-1120.0566
1426.0011,-1117.3181
1422.5155,-1113.8307
1420.4873,-1115.5723
1413.6179,-1099.5851
1411.2871,-1100.0934
1409.357,-1102.097
1405.8751,-1098.2865
1403.2782,-1097.7594
1400.6095,-1096.9388
1397.9099,-1095.9742
1395.5582,-1096.3406
1393.1326,-1096.413
1390.8207,-1096.9297
1388.5458,-1097.5955
1385.8696,-1096.639
1383.6697,-1097.6022
1381.468,-1098.5677
1381.0162,-1106.8407
1378.9037,-1108.2728
1378.6456,-1117.6118
1377.2289,-1122.149
1374.517,-1121.1494
1373.3657,-1126.9586
1371.0016,-1127.5067
1368.6027,-1127.9009
1366.1012,-1127.8292
1363.6027,-1127.7594
1361.4105,-1129.0928
1359.0481,-1129.6492
1356.5204,-1129.4274
1354.7828,-1132.9591
1352.7742,-1135.2518
1350.6619,-1137.08
1348.7052,-1139.7074
1346.1995,-1139.6445
1344.5159,-1143.7203
1342.6638,-1147.022
1340.0548,-1146.4789
1334.9122,-1132.6487
1332.9387,-1135.2596
1327.4377,-1118.9858
1324.3036,-1115.1564
1322.3442,-1117.6908
1315.8232,-1094.817
1313.3988,-1094.502
1311.2056,-1095.4932
1308.9601,-1096.1964
1306.6394,-1096.4655
1304.417,-1097.3175
1302.41,-1099.4845
1300.229,-1100.6353
1301.511,-1123.3387
1305.0004,-1160.6279
1300.8457,-1150.0546
1298.4373,-1150.5027
1295.9314,-1150.3104
1293.5002,-1150.6013
1291.0463,-1150.7333
1288.6865,-1151.5093
1286.3022,-1152.1266
1283.9398,-1152.9069
1281.5757,-1153.6896
1279.0354,-1153.1859
1276.6279,-1153.6497
1273.7369,-1150.4237
1270.9673,-1148.0161
1268.7346,-1149.7579
1265.686,-1144.9806
1263.011,-1143.0793
1260.4978,-1142.445
1257.584,-1138.3682
1255.3224,-1139.7749
1252.9146,-1139.9327
1250.1963,-1137.2839
1247.8981,-1138.3798
1245.4637,-1138.231
1243.0316,-1138.0841
1240.6653,-1138.5619
1238.236,-1138.4181
1235.8392,-1138.5876
1233.458,-1138.9144
1231.0479,-1138.9313
1228.7096,-1139.7288
1227.1908,-1149.8174
1225.1586,-1154.46
1222.7053,-1154.3195
1222.1488,-1177.3751
1219.5679,-1176.2258
1216.9551,-1174.5835
1213.5282,-1161.9805
1211.1963,-1163.6296
1207.9492,-1152.399
1205.0695,-1145.7872
1202.7739,-1147.5538
1200.5327,-1150.2767
1198.1836,-1151.424
1195.53,-1147.5096
1193.1841,-1148.6544
1190.9127,-1151.2277
1188.6736,-1154.6101
1186.3328,-1156.2517
1183.9242,-1156.6176
1181.7744,-1162.616
1179.4093,-1164.2834
1177.0923,-1167.259
1174.8284,-1171.8918
1172.3014,-1169.9756
1170.0138,-1174.6317
1167.5342,-1174.0267
1165.1339,-1175.8992
1162.8301,-1181.4398
1160.3336,-1180.4983
1157.8385,-1179.3942
1155.2529,-1173.8333
1152.8213,-1174.8867
1150.3916,-1176.2738
1147.9814,-1179.3236
1145.5695,-1183.2262
1143.0973,-1182.963
1140.6411,-1184.3743
1138.1908,-1187.6396
1135.7158,-1188.0526
1133.2396,-1188.2988
1130.7612,-1191.759
1128.2737,-1193.3679
1125.8035,-1190.2302
1123.2941,-1194.5557
1120.8014,-1195.153
1118.3069,-1195.7523
1115.834,-1194.6495
1113.353,-1194.4009
1111.0121,-1186.558
1108.5375,-1186.9891
1106.0956,-1185.9136
1103.6962,-1183.3411
1101.1915,-1185.1107
1098.6794,-1186.887
1096.2441,-1185.987
1093.7797,-1186.0936
1091.3928,-1184.0317
1088.9331,-1184.1418
1086.44,-1185.0874
1084.1543,-1181.0452
1081.687,-1181.492
1079.3342,-1179.459
1076.942,-1178.4237
1074.521,-1178.0503
1072.0405,-1178.8315
1069.548,-1179.7802
1066.9368,-1182.7188
1064.0819,-1189.5215
1061.6328,-1189.3152
1059.0988,-1190.454
1056.4479,-1193.283
1053.8888,-1194.6012
1051.5398,-1192.8784
1049.0753,-1192.8475
1046.5225,-1194.0001
1044.1349,-1192.9595
1041.6581,-1193.1022
1039.1536,-1193.5839
1036.7039,-1193.3922
1034.2118,-1193.7083
1031.9121,-1191.8354
1029.4532,-1191.8176
1026.8855,-1192.9792
1024.4888,-1192.2909
1021.8992,-1193.6248
1019.3875,-1194.1185
1016.9937,-1193.4335
1014.2883,-1195.7881
1012.09064,-1193.2485
1009.61273,-1193.4111
1007.09717,-1193.9121
1004.63617,-1193.909
1002.07886,-1194.7507
999.6949,-1194.0763
997.33374,-1193.2363
994.7319,-1194.4183
992.37366,-1193.581
989.8502,-1194.0925
987.23846,-1195.2804
984.8619,-1194.6154
982.2881,-1195.4695
979.7555,-1195.9884
977.47296,-1194.6533
974.96295,-1195.0062
972.5458,-1194.6868
970.0097,-1195.2112
967.4711,-1195.7374
965.1033,-1195.0856
962.487,-1196.1206
959.9423,-1196.6522
957.7055,-1195.1616
955.05566,-1196.3696
952.50665,-1196.9056
950.036,-1196.9369
947.40106,-1197.983
944.09186,-1203.1123
941.46564,-1204.0009
938.80646,-1205.0629
935.9668,-1207.1577
933.41406,-1207.54
930.88965,-1207.752
928.27295,-1208.4814
925.59125,-1209.5574
923.4979,-1207.3654
920.6249,-1209.4744
918.222,-1209.0045
916.2726,-1206.134
913.5855,-1207.2115
913.6666,-1193.8702
912.4329,-1187.5919
909.6878,-1189.1382
908.51385,-1182.752
906.3034,-1181.6593
903.5304,-1183.3574
901.6932,-1180.465
899.0175,-1181.67
896.2323,-1183.3716
893.5777,-1184.4204
891.0588,-1184.8132
887.3188,-1190.8389
884.3442,-1193.2406
881.2819,-1195.9893
877.7139,-1200.9501
875.14813,-1201.3604
871.9999,-1204.322
868.7163,-1207.814
866.2874,-1207.5476
865.88434,-1198.6185
863.39307,-1198.6979
860.9,-1198.7792
860.1366,-1191.6566
857.0086,-1194.4114
855.2557,-1191.4934
853.01984,-1190.5826
850.33234,-1191.502
848.22485,-1190.0956
845.74493,-1190.1855
843.0954,-1190.9406
840.7425,-1190.5338
838.0472,-1191.4565
835.8707,-1190.3862
833.2181,-1191.1432
830.3421,-1192.7334
828.39777,-1190.8309
825.9242,-1190.9238
823.1808,-1192.0135
820.2974,-1193.6049
817.5014,-1194.8655
1062.9994,-1200.8445
1059.4307,-1199.6914
1057.1559,-1201.3788
1055.9651,-1205.4861
1052.7833,-1205.2043
1049.4066,-1204.4838
1046.4244,-1204.643
1043.2478,-1204.3635
1040.0734,-1204.0852
1036.8057,-1203.5889
1033.6372,-1203.313
1030.6608,-1203.4762
1027.4972,-1203.2028
1024.337,-1202.9308
1021.36646,-1203.0978
1018.3052,-1203.0475
1015.155,-1202.7803
1011.918,-1202.2969
1008.77747,-1202.0338
1006.45435,-1203.7375
1003.3188,-1203.4778
1000.2779,-1203.4386
997.2415,-1203.4017
993.9453,-1202.7128
991.00775,-1202.8988
987.98676,-1202.8693
984.79724,-1202.4062
982.0447,-1203.035
978.86566,-1202.5767
975.86316,-1202.5564
973.1186,-1203.1918
970.123,-1203.1759
967.2151,-1203.38
964.7261,-1204.6766
961.7389,-1204.6669
959.41437,-1206.4073
956.34863,-1206.1827
953.45044,-1206.3976
950.4738,-1206.396
947.4201,-1206.1777
944.6106,-1206.6173
941.56384,-1206.4031
938.6002,-1206.4093
936.7405,-1209.4829
932.9939,-1207.3019
931.51514,-1211.4812
930.89014,-1218.1289
927.29144,-1216.3666
924.862,-1217.9349
921.8143,-1217.73
918.8465,-1217.7489
915.8056,-1217.5479
912.7684,-1217.3489
909.7348,-1217.152
906.63086,-1216.7357
903.6051,-1216.5431
900.7289,-1216.795
897.85425,-1217.049
894.76526,-1216.6411
891.96655,-1217.1199
889.16833,-1217.6008
886.1593,-1217.4198
883.29364,-1217.6835
880.36005,-1217.7278
877.49786,-1217.9952
874.36383,-1217.3805
871.5743,-1217.8729
868.58344,-1217.7045
865.59607,-1217.5382
862.3478,-1216.4922
858.45447,-1213.2546
855.0997,-1211.7839
849.2169,-1201.6548
844.9761,-1197.0073
842.6747,-1199.0026
838.2907,-1193.7445
836.0504,-1195.9462
790.58563,-1044.54
787.67316,-1043.15
785.1787,-1043.2444
782.2359,-1041.6975
779.3036,-1040.157
776.9099,-1040.583
774.42914,-1040.6832
772.16705,-1041.6035
769.34357,-1040.3973
766.6985,-1039.8483
764.14246,-1039.6278
761.6314,-1039.572
759.0812,-1039.3546
756.5751,-1039.3019
754.11194,-1039.4135
751.61,-1039.3634
749.2301,-1039.8038
746.77106,-1039.9197
744.2349,-1039.7109
741.93506,-1040.4817
739.47955,-1040.6018
736.9871,-1040.5603
734.6861,-1041.336
