1063.4009,-1201.7198
1060.1285,-1201.221
1057.0565,-1201.16
1052.8025,-1198.4814
1049.7372,-1198.4221
1046.6721,-1198.3633
1044.4791,-1200.2653
1041.3142,-1199.9889
1038.5349,-1200.5856
1035.563,-1200.7467
1032.4968,-1200.6909
1029.4325,-1200.636
1026.1826,-1200.1466
1023.21686,-1200.3121
1020.9018,-1202.0054
1017.7509,-1201.7372
1015.98334,-1204.7495
1013.0156,-1204.9211
1009.8682,-1204.6564
1007.2694,-1205.7083
1004.85065,-1207.2029
1001.621,-1206.7234
998.8445,-1207.3445
995.6258,-1206.8698
992.6788,-1207.0563
989.6478,-1207.0255
986.273,-1206.1201
983.5131,-1206.7518
980.2382,-1206.071
976.2035,-1203.428
973.1186,-1203.1918
970.123,-1203.1759
966.96436,-1202.7267
963.89484,-1202.4977
960.9127,-1202.4884
958.0983,-1202.9163
954.95966,-1202.4763
953.12476,-1205.5236
950.3119,-1205.9589
947.33966,-1205.9592
944.211,-1205.5251
941.08765,-1205.0934
938.1271,-1205.1
935.4828,-1205.981
932.7599,-1206.6461
928.7227,-1203.608
921.7567,-1192.2096
918.69086,-1191.8019
910.5821,-1176.869
906.84686,-1174.4028
903.90857,-1174.2234
900.2704,-1171.9794
897.2746,-1171.5988
894.4911,-1171.8386
891.5717,-1171.6682
888.6559,-1171.4995
887.1038,-1175.464
884.38855,-1175.9192
881.472,-1175.7544
879.1614,-1177.4586
876.18097,-1177.0894
873.73376,-1178.384
873.8019,-1187.6508
870.80664,-1187.2792
873.4744,-1205.0752
872.25824,-1210.568
869.34937,-1210.6199
865.1166,-1206.3184
862.4855,-1207.2437
857.45374,-1200.1731
853.1782,-1195.527
850.12897,-1194.9525
847.14764,-1194.5939
844.0471,-1193.8124
841.1982,-1193.8837
837.50256,-1190.9902
835.2662,-1193.1832
832.5454,-1193.6848
787.3528,-1041.9996
785.0424,-1042.751
781.8768,-1040.3868
779.0815,-1039.34
776.5134,-1039.1122
773.9051,-1038.7231
771.68994,-1039.804
769.0001,-1039.0911
766.4433,-1038.8695
763.8475,-1038.4867
761.339,-1038.4313
758.8329,-1038.3773
756.37,-1038.4874
753.9086,-1038.5991
751.4085,-1038.5493
749.0703,-1039.1521
746.5335,-1038.9423
744.0389,-1038.8967
741.7017,-1039.5038
739.1713,-1039.2982
736.6057,-1038.9316
734.6482,-1041.1727
732.08344,-1040.8077
729.5964,-1040.7705
727.7375,-1043.5133
725.24805,-1043.4784
723.705,-1047.719
722.079,-1051.6599
719.82874,-1052.7915
746.91223,-1190.8494
744.0083,-1190.3625
741.41766,-1191.3468
738.69385,-1191.704
735.9707,-1192.0636
733.72064,-1194.7428
730.9513,-1194.8971
728.057,-1194.4208
726.0016,-1198.1748
723.1058,-1197.7002
720.09155,-1196.5936
716.522,-1192.5437
713.6882,-1192.2915
711.2101,-1193.9332
708.378,-1193.6847
705.5871,-1193.6492
702.8739,-1194.0366
700.08606,-1194.0055
697.337,-1194.1871
694.6253,-1194.5814
691.76965,-1194.1365
689.2731,-1195.7987
686.52515,-1195.9895
683.7087,-1195.7612
681.06586,-1196.5891
678.25214,-1196.3651
675.54083,-1196.7762
676.5446,-1221.0565
673.44604,-1219.2961
670.91925,-1221.2573
668.1244,-1221.471
665.298,-1221.4681
662.50464,-1221.6869
659.71173,-1221.9081
656.82715,-1221.4745
654.00635,-1221.4818
651.2464,-1221.9297
648.39795,-1221.7229
645.7824,-1223.2725
642.7928,-1221.9742
640.17255,-1223.5293
637.35504,-1223.5518
634.53864,-1223.5768
631.7499,-1223.824
628.9353,-1223.8541
626.14734,-1224.1067
623.3094,-1223.9226
620.4979,-1223.9607
617.6875,-1224.0015
614.9017,-1224.2643
612.0233,-1223.652
609.0359,-1221.9484
606.38873,-1223.5326
603.10956,-1218.7808
600.19037,-1217.533
597.3393,-1216.9409
594.51184,-1216.569
591.726,-1216.6334
588.94086,-1216.7004
586.08203,-1215.9034
583.3905,-1217.0592
580.6066,-1217.1342
577.8233,-1217.2118
575.0404,-1217.292
572.258,-1217.3748
569.47595,-1217.4603
566.69434,-1217.5485
563.913,-1217.6392
561.0746,-1216.8651
558.3513,-1217.8287
555.5708,-1217.9275
552.7905,-1218.0289
550.0104,-1218.1329
547.2304,-1218.2397
544.40424,-1217.4811
541.6706,-1218.4613
538.8589,-1217.9247
536.1211,-1218.9108
533.34076,-1219.0309
530.5603,-1219.1538
527.771,-1219.0621
524.9907,-1219.1904
522.21814,-1219.5391
519.4296,-1219.4553
516.64874,-1219.592
513.8611,-1219.5138
511.06207,-1219.0038
508.27652,-1218.9312
505.49655,-1219.0785
502.71613,-1219.2289
499.93524,-1219.3818
497.17218,-1220.6257
494.38794,-1220.7845
491.58945,-1219.8577
488.80408,-1219.8044
486.02258,-1220.1891
483.23013,-1219.0542
480.45126,-1220.0964
477.66632,-1220.272
474.88065,-1220.2325
472.09406,-1220.6315
469.30768,-1220.5977
466.51846,-1221.0024
463.72934,-1221.1921
460.93927,-1221.3848
458.14825,-1221.5802
455.35294,-1221.9967
452.5292,-1223.9471
449.73514,-1223.9329
446.52365,-1243.252
443.88483,-1234.9523
440.43088,-1259.446
437.05035,-1277.4794
434.1256,-1277.9552
