1064.2053,-1203.474
1061.1283,-1203.4121
1058.9484,-1205.328
1054.3796,-1201.9744
1051.4037,-1202.1327
1048.2317,-1201.8536
1045.0613,-1201.5754
1041.893,-1201.2981
1038.7268,-1201.022
1035.6584,-1200.9648
1032.4968,-1200.6909
1029.5267,-1200.8541
1026.089,-1199.929
1022.8445,-1199.4417
1019.4199,-1198.5221
1016.0948,-1197.8224
1010.5981,-1191.9495
1007.0319,-1190.6189
1004.90424,-1192.7236
1000.5513,-1189.4684
997.3649,-1189.004
993.6615,-1187.2633
989.71356,-1184.8937
987.3286,-1186.3507
983.23444,-1183.5671
980.0067,-1182.9087
977.03876,-1182.887
978.029,-1192.8711
974.87695,-1192.4224
974.25287,-1198.4329
973.28784,-1203.6278
970.29126,-1203.6118
967.1315,-1203.1621
965.3097,-1206.2065
961.0777,-1202.9236
959.41437,-1206.4073
956.34863,-1206.1827
953.36896,-1206.179
950.3119,-1205.9589
947.33966,-1205.9592
944.4507,-1206.1802
941.405,-1205.9662
938.3635,-1205.7544
935.7966,-1206.8546
932.7599,-1206.6461
930.5026,-1208.6268
929.17255,-1213.2567
926.05273,-1212.8298
913.05396,-1183.985
897.9645,-1148.6367
894.0721,-1145.4994
890.26935,-1142.5781
887.5471,-1142.8114
884.6946,-1142.6534
881.51843,-1141.5159
878.675,-1141.362
875.83496,-1141.21
872.9983,-1141.0599
870.1016,-1140.7162
867.52435,-1141.3528
864.5715,-1140.8169
861.8724,-1141.0657
859.73126,-1143.0802
856.8475,-1142.7445
854.4562,-1143.9808
852.1846,-1145.6149
849.42615,-1145.6771
847.6316,-1148.9
844.93115,-1149.1637
842.2918,-1149.6274
840.42163,-1152.6754
837.6021,-1152.5476
836.3667,-1157.815
833.8328,-1158.6923
831.00793,-1158.5679
796.34503,-1047.005
826.0529,-1160.7367
790.0771,-1042.7283
787.2157,-1041.5072
784.7702,-1041.7656
781.7871,-1040.0596
779.0371,-1039.1766
776.4695,-1038.9491
774.2105,-1039.8657
771.7332,-1039.9673
769.17175,-1039.7438
766.4433,-1038.8695
763.8896,-1038.6497
761.38074,-1038.5941
758.8742,-1038.54
756.41095,-1038.6503
753.9493,-1038.7618
751.52936,-1039.0376
749.1502,-1039.4778
746.5335,-1038.9423
744.07806,-1039.0596
741.7406,-1039.6666
739.0944,-1038.9729
736.6438,-1039.0942
734.724,-1041.4994
732.1584,-1041.134
729.6335,-1040.9336
728.07025,-1044.9897
725.61414,-1045.1188
724.76697,-1052.5254
723.468,-1058.0095
720.95135,-1057.9756
746.7321,-1190.0103
743.78564,-1189.3148
741.3735,-1191.1368
738.7376,-1191.9142
735.9707,-1192.0636
733.6776,-1194.5319
730.99384,-1195.1082
728.0991,-1194.6316
726.0435,-1198.3868
723.18854,-1198.124
720.1324,-1196.8052
716.3217,-1191.4943
713.52985,-1191.4523
710.1943,-1188.4846
707.33636,-1188.031
704.5961,-1188.2052
701.93195,-1188.7988
699.0817,-1188.3519
696.41815,-1188.95
694.6618,-1194.7919
691.94965,-1195.1887
689.4869,-1197.0646
686.7714,-1197.4669
684.02106,-1197.6603
681.1001,-1196.8002
677.2784,-1190.2809
674.31665,-1189.02
670.4291,-1181.7643
667.813,-1182.5846
664.63513,-1179.7041
661.65607,-1178.0663
658.926,-1178.0698
656.1677,-1177.871
653.46985,-1178.0835
650.77234,-1178.2982
648.30133,-1180.1542
645.434,-1179.1439
643.3408,-1183.8881
640.68823,-1184.5259
637.8475,-1183.7214
636.33057,-1193.3018
633.44885,-1192.2809
630.47076,-1190.4303
627.20294,-1186.1002
624.56903,-1186.9607
621.1659,-1181.222
618.25995,-1179.6199
615.5683,-1179.8644
613.124,-1182.3685
610.2731,-1181.1808
607.55804,-1181.2277
609.19403,-1223.4813
606.4552,-1224.1908
603.0451,-1218.1283
600.2113,-1217.7501
597.3188,-1216.724
