1066.6317,-1208.7648
1063.5411,-1208.7012
1060.35,-1208.4164
1056.8606,-1207.4697
1053.4755,-1206.7455
1050.3894,-1206.6837
1047.4999,-1207.0632
1044.2195,-1206.562
1041.2328,-1206.7224
1038.2463,-1206.8838
1035.1647,-1206.8258
1033.1337,-1209.1942
1029.9548,-1208.917
1026.685,-1208.4208
1024.6412,-1210.797
1022.6859,-1213.4047
1018.4833,-1210.6934
1015.5017,-1210.8651
1012.2469,-1210.3756
1008.99817,-1209.8885
1006.1189,-1210.287
1002.88086,-1209.8047
999.64966,-1209.3251
996.60376,-1209.289
993.3856,-1208.8148
990.2625,-1208.5636
987.2325,-1208.5349
984.20715,-1208.5085
981.09985,-1208.2648
978.0839,-1208.243
974.9018,-1207.7845
971.64136,-1207.1095
970.0747,-1210.8317
967.1534,-1211.0387
963.9006,-1210.3667
961.1531,-1211.0187
958.07605,-1210.7914
954.83966,-1210.1263
951.6915,-1209.6842
948.7107,-1209.6838
946.5384,-1211.8862
943.4788,-1211.669
940.503,-1211.6743
937.68854,-1212.122
934.5603,-1211.6904
931.9058,-1212.5825
930.73346,-1217.6844
927.8356,-1217.9199
925.0941,-1218.6018
923.0459,-1221.2921
919.0754,-1218.415
917.0961,-1221.3301
913.97394,-1220.906
911.68286,-1222.939
908.8628,-1223.4114
905.7463,-1222.9916
902.9292,-1223.4677
899.8199,-1223.0519
896.8605,-1223.085
893.7596,-1222.6737
890.8063,-1222.7109
887.8555,-1222.7501
884.8369,-1222.5684
881.75195,-1222.1661
878.87964,-1222.4342
876.0088,-1222.7045
872.86633,-1222.086
870.0004,-1222.3602
866.9344,-1221.9691
864.0062,-1222.0251
861.08057,-1222.0831
857.9607,-1221.477
853.81085,-1217.3365
851.867,-1220.717
849.0185,-1221.0054
842.84216,-1209.6536
838.2398,-1203.661
790.03094,-1042.5638
787.26135,-1041.6714
784.81555,-1041.9298
781.8768,-1040.3868
779.0371,-1039.1766
776.5134,-1039.1122
774.2542,-1040.029
771.7332,-1039.9673
769.17175,-1039.7438
766.4858,-1039.0325
763.8896,-1038.6497
761.38074,-1038.5941
758.8742,-1038.54
756.41095,-1038.6503
753.98987,-1038.9246
751.52936,-1039.0376
749.1901,-1039.6407
746.6127,-1039.268
744.07806,-1039.0596
741.7406,-1039.6666
739.0944,-1038.9729
736.6438,-1039.0942
734.76184,-1041.6628
732.1209,-1040.9708
729.67065,-1041.0968
728.07025,-1044.9897
725.61414,-1045.1188
724.7302,-1052.3589
723.13763,-1056.4991
720.8786,-1057.6398
746.82214,-1190.4296
744.0083,-1190.3625
741.41766,-1191.3468
738.7814,-1192.1244
735.9707,-1192.0636
733.80676,-1195.165
730.99384,-1195.1082
728.057,-1194.4208
726.0854,-1198.5991
723.23,-1198.3362
720.4187,-1198.2878
718.13684,-1201.0035
715.40405,-1201.3851
712.8705,-1202.8354
710.13586,-1203.2222
707.36255,-1203.3977
704.5902,-1203.5757
701.8189,-1203.756
699.1236,-1204.366
696.3533,-1204.5509
693.5472,-1204.5244
692.4165,-1214.4072
690.06305,-1217.2106
687.23364,-1217.1885
686.1167,-1227.7128
683.5509,-1229.4674
680.20966,-1226.35
677.8832,-1229.658
674.99994,-1229.4241
672.1528,-1229.4149
669.04315,-1227.6359
666.398,-1228.9607
663.1726,-1226.3052
660.7478,-1229.182
657.6913,-1227.6361
654.8874,-1227.8636
652.0238,-1227.6517
649.5177,-1230.0992
647.0034,-1232.5582
643.90485,-1230.5739
641.1271,-1231.0371
638.2376,-1230.6149
635.59674,-1232.1948
632.81635,-1232.6669
630.0352,-1233.1418
627.17554,-1232.9515
624.31793,-1232.764
621.46234,-1232.5791
618.65753,-1232.842
615.9007,-1233.5531
613.0715,-1233.5989
610.1972,-1233.2019
607.34827,-1233.0305
604.2597,-1230.4198
601.44116,-1230.4763
598.87537,-1233.2002
595.786,-1230.3761
592.9502,-1230.2191
589.96045,-1228.2965
587.13184,-1228.1458
584.5082,-1230.4293
581.6953,-1230.5049
578.9357,-1231.2478
576.12244,-1231.3289
573.1106,-1228.7571
570.32,-1229.0641
567.6227,-1230.7014
564.90405,-1232.1235
562.10657,-1232.4401
559.2656,-1232.0934
556.46814,-1232.4154
553.6566,-1232.5183
550.8325,-1232.402
548.0218,-1232.5103
545.06934,-1229.9625
542.24194,-1229.634
539.47064,-1230.4136
536.63434,-1229.8691
533.80084,-1229.328
530.9889,-1229.2316
528.1957,-1229.5797
525.33386,-1228.1649
522.58203,-1229.6216
519.7194,-1227.992
516.96936,-1229.6746
514.2126,-1231.3643
511.48575,-1234.3947
508.6446,-1233.4307
505.56232,-1221.9095
503.02698,-1233.9565
499.66635,-1205.1935
496.89017,-1203.8593
494.19165,-1207.4187
491.74667,-1232.3772
488.96008,-1234.7666
486.1449,-1234.9374
483.32904,-1235.1111
480.51157,-1235.0651
477.69427,-1235.0219
474.8771,-1235.2043
472.0586,-1235.6125
469.2453,-1234.4647
466.43384,-1233.7661
463.6175,-1233.9597
460.76855,-1237.0536
457.94403,-1237.254
455.1219,-1237.234
452.25696,-1239.6793
449.4118,-1240.5627
446.46497,-1245.9635
443.27954,-1260.3765
440.28574,-1265.0155
436.5604,-1294.7935
433.55338,-1296.7461
430.6807,-1294.3121
427.84314,-1291.1628
424.92004,-1290.6893
422.2526,-1283.7179
419.5432,-1278.4833
416.11816,-1290.2578
414.0568,-1270.9592
411.1904,-1270.2799
408.46628,-1266.7938
405.65894,-1265.1914
402.70642,-1266.3931
399.9842,-1263.4006
397.21936,-1261.3512
394.3222,-1261.6265
391.59747,-1259.1256
388.7177,-1259.1749
385.8216,-1259.4585
382.92352,-1259.745
380.04007,-1259.8035
377.12158,-1260.328
374.20004,-1260.8562
371.31158,-1260.924
368.88376,-1255.2223
366.62552,-1247.7504
362.67877,-1260.6816
357.4136,-1288.2131
354.48227,-1288.0602
352.1394,-1281.422
349.11035,-1282.4731
345.93872,-1284.9705
343.7325,-1277.4182
340.96295,-1275.8574
338.22284,-1274.0664
335.95258,-1267.8131
332.3864,-1274.0482
331.42236,-1255.9462
328.60425,-1255.3677
325.8134,-1254.5626
321.53677,-1266.7493
317.87317,-1273.2291
316.24606,-1262.331
312.53806,-1269.01
309.51962,-1269.8503
306.2891,-1272.3468
303.015,-1275.0935
300.21906,-1274.0536
297.76846,-1270.4208
294.85733,-1270.3357
291.88098,-1270.7251
289.03204,-1270.1747
286.11777,-1270.0989
282.3241,-1276.1815
278.97986,-1278.9719
275.6554,-1281.538
273.67252,-1275.0312
269.9467,-1280.2167
267.3327,-1278.0085
266.23407,-1266.1272
263.09515,-1267.484
260.06128,-1268.1406
257.29,-1267.1547
254.32803,-1267.3469
249.82434,-1276.7756
247.23843,-1274.5975
243.8865,-1276.9454
239.47922,-1285.316
236.42268,-1285.7734
233.1471,-1287.445
230.47192,-1285.7308
226.8316,-1289.3508
226.28386,-1276.095
222.74417,-1279.1901
221.4808,-1270.1367
221.51619,-1254.4708
218.33052,-1255.8514
216.26279,-1251.4628
214.29701,-1246.6475
211.16269,-1247.7906
207.65051,-1250.7755
204.35547,-1252.6237
200.9537,-1254.9432
197.00458,-1259.8344
194.35283,-1258.4529
189.3126,-1268.3206
184.75987,-1275.7096
182.49646,-1272.4008
181.58582,-1262.9851
179.03716,-1261.1425
175.55086,-1263.5192
173.74437,-1258.4102
170.57133,-1259.3811
167.44527,-1260.123
164.36789,-1260.6348
161.23087,-1261.384
158.14363,-1261.9026
155.10786,-1262.1901
152.01178,-1262.7151
148.91092,-1263.2437
145.80525,-1263.7754
142.28496,-1265.9609
138.92848,-1267.4469
135.80168,-1267.9913
133.03221,-1267.1178
130.14241,-1266.7206
127.31324,-1266.09
124.66965,-1264.754
121.59344,-1265.0735
117.88342,-1267.7623
114.98432,-1267.3779
111.82783,-1267.9446
107.496025,-1272.8029
104.05463,-1274.3383
100.26925,-1277.0826
96.735565,-1278.876
93.66641,-1278.9855
90.45681,-1279.5808
86.82571,-1281.6327
84.020874,-1280.7816
82.54889,-1275.3524
79.191246,-1276.436
76.25209,-1276.0786
74.45364,-1271.8853
71.2336,-1272.4915
68.08021,-1272.8612
64.84936,-1273.4735
61.612762,-1274.0891
58.296177,-1274.9485
54.97249,-1275.8116
51.641724,-1276.6786
47.540108,-1279.9703
43.87951,-1281.8209
42.689682,-1275.917
39.883766,-1275.1051
35.825058,-1278.1586
35.449905,-1269.892
32.495895,-1269.57
29.382109,-1269.7283
26.105066,-1270.3677
22.660942,-1271.49
20.262878,-1269.4979
17.381376,-1268.9465
13.514126,-1271.2723
12.52261,-1265.2273
9.314948,-1265.6362
5.7687907,-1267.0017
2.296561,-1268.1335
-0.92996764,-1268.5513
-4.589009,-1270.1708
-9.385478,-1274.9333
-12.2048025,-1274.1547
-9.472368,-1258.1053
-12.778213,-1258.7612
-17.312178,-1262.7394
-16.443962,-1252.0785
-20.270817,-1254.1404
-24.643585,-1257.6268
-27.970325,-1258.293
-31.213587,-1258.7256
-35.640835,-1262.2463
-38.81114,-1262.4489
-42.815746,-1264.8008
-46.744812,-1266.9246
-50.03147,-1267.3763
-52.378986,-1265.4321
-55.00608,-1264.2112
-58.584053,-1265.3845
-60.923847,-1263.4496
-64.22216,-1263.908
-67.623276,-1264.6082
-70.5428,-1264.1134
-73.85649,-1264.5781
-77.473274,-1265.7653
-80.90078,-1266.4758
-84.536896,-1267.671
-85.5605,-1262.622
-90.00816,-1265.7333
-94.27645,-1268.3796
-98.25615,-1270.3127
-103.08779,-1274.2008
-106.36925,-1274.4476
-114.14056,-1285.0237
-115.62547,-1281.0784
-117.967155,-1279.1185
-121.49819,-1279.8663
-124.928505,-1280.3705
-126.28364,-1276.2075
-129.93417,-1277.2012
-129.74419,-1269.6526
-132.94612,-1269.6664
-133.95018,-1264.8445
-131.90202,-1253.3903
-135.5074,-1254.3508
