-779.08704,-1178.6671
-781.57874,-1178.5807
-784.33386,-1177.6487
-784.7378,-1184.3613
-787.45624,-1183.5906
-789.8625,-1183.8451
-791.65283,-1186.1556
-794.5809,-1184.6969
-796.5379,-1186.4961
-798.85706,-1187.0964
-801.3308,-1187.1814
-803.05536,-1189.8539
-805.7363,-1189.2488
-808.1687,-1189.5078
-810.21,-1191.1525
-813.1358,-1189.682
-816.48737,-1186.6653
-818.91864,-1186.925
-821.1143,-1188.0472
-828.36414,-1170.6427
-831.7563,-1167.2263
-834.86194,-1164.8229
-839.82733,-1155.3859
-842.8404,-1153.1947
-846.3476,-1149.0771
-848.99713,-1148.1957
-851.35266,-1148.441
-853.1327,-1150.9452
-858.3683,-1139.8315
-860.90576,-1139.283
-863.87225,-1136.9991
-866.3999,-1136.4546
-865.89185,-1148.3234
-868.71576,-1146.6461
-873.92865,-1134.9854
-876.10925,-1135.8602
-876.6851,-1143.559
-879.10803,-1143.4918
-882.5605,-1138.9739
-885.11804,-1138.275
-887.92316,-1136.4731
-890.18787,-1137.0398
-892.7712,-1136.1876
-894.4797,-1139.286
-896.9267,-1139.0653
-899.1328,-1139.9553
-900.86523,-1143.0786
-903.5561,-1141.7424
-905.60583,-1143.438
-907.52893,-1145.7814
-910.08716,-1145.0815
-911.3341,-1150.8262
-909.83026,-1170.392
-910.9348,-1177.2596
-911.883,-1185.0747
-912.77527,-1193.351
-914.76587,-1196.1027
-917.7018,-1193.9475
-920.59406,-1191.9753
-922.176,-1197.0079
-924.6808,-1197.1364
-927.24994,-1196.9136
-929.375,-1199.1613
-931.9473,-1198.9402
-934.23975,-1200.3125
-936.69073,-1200.8024
-939.3554,-1200.0527
-941.7775,-1200.7224
-944.4088,-1200.1523
-946.83344,-1200.8247
-949.3182,-1201.1442
-952.00275,-1200.2225
-954.4872,-1200.5441
-957.05554,-1200.3347
-959.5684,-1200.4814
-962.02814,-1200.9847
-964.64856,-1200.4238
-967.2404,-1200.042
-969.7022,-1200.549
-972.19135,-1200.8799
-974.6818,-1201.2123
-977.19824,-1201.3684
-979.812,-1200.8142
-982.28076,-1201.3285
-984.8921,-1200.7767
-987.43207,-1200.7599
-989.9495,-1200.9222
-992.5787,-1200.1965
-994.8993,-1201.9635
-997.4851,-1201.5953
-1000.13257,-1200.6946
-1002.5283,-1201.9323
-1005.15265,-1201.2113
-1007.73425,-1200.8484
-1010.1585,-1201.9125
-1012.7214,-1201.7301
-1015.17114,-1202.6201
-1017.68005,-1202.9763
-1020.26263,-1202.619
-1022.7735,-1202.9781
-1025.3893,-1202.2659
-1027.9852,-1201.7343
-1030.4316,-1202.8121
-1033.1389,-1201.0326
-1035.464,-1203.5441
-1038.0438,-1203.1958
-1040.652,-1202.4911
-1043.1128,-1203.5787
-1045.677,-1203.4138
-1048.2819,-1202.7129
-1050.8306,-1202.7302
-1053.4054,-1202.3909
-1055.979,-1202.0531
-1058.5513,-1201.7169
-1060.9933,-1203.3529
-1063.5334,-1203.5576
-1066.0967,-1203.4049
-1068.6489,-1203.4333
-1071.1914,-1203.643
-1073.7938,-1202.7765
-1076.327,-1203.1686
-1078.9073,-1202.6644
-1081.4944,-1201.9829
-1083.9141,-1204.8978
-1086.559,-1202.9575
-1089.0839,-1203.7181
-1091.6124,-1204.4818
-1094.1984,-1203.8058
-1096.763,-1203.672
-1099.3215,-1203.72
-1101.8865,-1203.5894
-1104.4513,-1203.4603
-1107.021,-1203.153
-1109.59,-1202.8472
-1112.1345,-1203.624
-1114.6759,-1204.7653
-1117.2452,-1204.6445
-1119.812,-1204.7062
-1122.3845,-1204.408
-1124.9524,-1204.4729
-1127.5278,-1203.8167
-1130.0986,-1203.5236
-1132.6659,-1203.9548
-1135.2385,-1203.1229
-1137.8085,-1204.643
-1140.3815,-1204.1752
-1142.9478,-1202.4446
-1145.5385,-1205.4187
-1148.1112,-1204.7742
-1150.682,-1204.1316
-1153.2653,-1204.5781
-1155.8375,-1204.1202
-1158.2717,-1195.9271
-1160.9355,-1201.0416
-1163.4601,-1198.7905
-1165.7386,-1186.7831
-1168.2855,-1186.8706
-1170.7936,-1185.552
-1173.1672,-1180.043
-1175.7028,-1180.1328
-1178.1721,-1178.3107
-1180.6737,-1177.535
-1183.1869,-1177.1084
-1185.6846,-1176.3369
-1188.1877,-1175.741
-1190.6974,-1175.3198
-1193.1979,-1174.7277
-1195.7498,-1175.1749
-1198.2498,-1174.586
-1200.8251,-1175.3833
-1203.2954,-1174.2781
-1206.1262,-1179.252
-1208.5157,-1176.7511
-1211.1422,-1178.0825
-1213.8112,-1179.9441
-1216.129,-1176.5732
-1218.1523,-1169.2587
-1220.8159,-1171.0956
-1223.647,-1175.0206
-1225.1311,-1161.4178
-1227.3572,-1157.8174
-1229.7777,-1156.7563
-1232.2661,-1156.5387
-1234.7843,-1156.659
-1237.3046,-1156.7812
-1239.6423,-1154.8877
-1242.2722,-1156.1888
-1245.6438,-1165.1393
-1248.5958,-1169.3949
-1250.6371,-1164.3821
-1252.5743,-1158.5659
-1255.1298,-1158.8705
-1257.2352,-1154.9565
-1259.6578,-1154.0845
-1262.1909,-1154.2224
-1264.6495,-1153.69
-1267.1663,-1153.6631
-1269.7244,-1153.974
-1272.4896,-1155.9727
-1274.8918,-1154.9391
-1277.7789,-1157.7928
-1280.3787,-1158.2843
-1282.8502,-1157.7598
-1285.9972,-1162.3448
-1288.456,-1161.6499
-1290.9838,-1161.4696
