1977.0211,-1196.9495
1975.2662,-1199.2616
1970.8363,-1197.9803
1947.8856,-1171.6204
1948.3876,-1176.9058
1930.5698,-1157.2406
1927.1967,-1157.1917
1924.3661,-1157.8839
1922.2065,-1159.504
1918.8386,-1159.4559
1915.7418,-1159.7795
1914.9055,-1163.264
1911.9371,-1163.775
1909.632,-1165.2202
1908.7789,-1168.7306
1905.8064,-1169.2452
1904.6799,-1172.3981
1901.4431,-1172.5378
1898.0817,-1172.4904
1887.1357,-1161.4371
1888.8042,-1168.647
1876.642,-1155.6813
1865.0264,-1143.3958
1862.1693,-1143.9141
1856.3212,-1139.9948
1852.4175,-1138.9254
1849.5901,-1139.4462
1842.6785,-1133.829
1839.7603,-1134.1761
1837.0771,-1134.8732
1833.8235,-1134.6993
1831.0337,-1135.2241
1830.4122,-1139.0741
1829.4463,-1142.4181
1826.7638,-1143.1245
1832.0076,-1156.1649
1829.9938,-1157.9684
1824.524,-1154.3512
1819.0996,-1150.7644
1815.7396,-1150.4088
1804.0967,-1136.8573
1792.2269,-1122.8132
1790.4666,-1124.8691
1789.2311,-1127.7834
1786.6206,-1128.4879
1781.6088,-1125.2805
1770.3173,-1111.7605
1767.6552,-1112.2916
1764.196,-1111.5039
1762.2379,-1113.1917
1759.583,-1113.7258
1756.9303,-1114.2611
1754.0835,-1114.4666
1750.7528,-1113.8479
1747.3351,-1113.0674
1744.5061,-1113.2766
1740.9154,-1112.1727
1737.8134,-1111.8928
1734.9075,-1111.942
1732.4768,-1112.8115
1729.2979,-1112.3716
1727.1508,-1113.7346
1740.2494,-1142.0688
1737.7603,-1142.9708
1733.05,-1139.9043
1730.3795,-1140.4617
1726.8546,-1139.4735
1712.3234,-1118.5037
1711.9899,-1123.1941
1704.4298,-1114.6859
1688.1548,-1090.0425
1685.2145,-1089.8092
1681.4471,-1088.0273
1679.022,-1088.7275
1676.2682,-1088.8093
1674.0109,-1089.8217
1670.7739,-1088.9763
1669.2511,-1091.3856
1668.7828,-1095.8356
1667.0063,-1097.801
1665.1453,-1099.615
1662.069,-1099.0704
1658.601,-1097.7441
1657.7773,-1101.6058
1655.7494,-1103.115
1653.163,-1103.5192
1652.1642,-1107.0986
1649.733,-1107.8241
1644.7168,-1103.3162
1641.7571,-1102.936
1639.2665,-1103.5032
1636.165,-1102.8109
1633.3008,-1102.5933
1631.1986,-1103.9501
1630.0779,-1107.3658
1627.0651,-1106.8314
1631.0293,-1121.0358
1631.7495,-1128.4889
1628.9912,-1128.5818
1626.467,-1129.1697
1625.2438,-1132.5667
1620.8175,-1129.0325
1605.7708,-1102.2236
1603.3209,-1102.8029
1595.5662,-1091.6438
1592.2559,-1090.2374
