207.68015,-1258.6422
204.28067,-1258.4187
200.75546,-1257.953
197.73567,-1258.4574
194.33754,-1258.2345
190.94081,-1258.0125
187.79286,-1258.2749
184.275,-1257.8118
181.24953,-1258.317
177.85727,-1258.097
174.3465,-1257.6364
171.20013,-1257.9012
167.81485,-1257.6841
164.43256,-1257.4679
161.17148,-1257.494
157.6777,-1257.0392
154.65544,-1257.5494
151.28494,-1257.338
147.8032,-1256.8873
144.90009,-1257.6415
141.42612,-1257.1935
138.07153,-1256.988
134.9469,-1257.265
131.60074,-1257.0627
128.81659,-1258.0641
125.58799,-1258.1053
122.252846,-1257.9077
119.47068,-1258.9143
115.5973,-1257.5183
112.81819,-1258.5271
109.714676,-1258.8169
106.39904,-1258.6277
103.1946,-1258.6804
99.99354,-1258.7347
96.69044,-1258.5508
93.49647,-1258.6086
90.30573,-1258.6681
87.11812,-1258.7294
83.83068,-1258.5524
80.44537,-1258.1376
77.268654,-1258.2039
73.99381,-1258.0323
70.823456,-1258.1019
67.655914,-1258.1733
64.49112,-1258.2463
61.42764,-1258.5602
58.267628,-1258.6365
55.207703,-1258.9537
51.95538,-1258.7941
48.706913,-1258.6362
45.55792,-1258.7194
42.31649,-1258.5652
39.173313,-1258.6519
35.93889,-1258.5013
32.801525,-1258.5917
29.759485,-1258.9224
26.626717,-1259.0161
23.130499,-1258.1573
20.005257,-1258.255
16.792341,-1258.1161
13.672854,-1258.2173
10.466855,-1258.0824
7.3530927,-1258.1874
4.2418723,-1258.2943
1.2206007,-1258.6414
-2.0595534,-1258.2762
-5.248599,-1258.1511
-8.348399,-1258.2659
-11.615521,-1257.9073
-14.793398,-1257.7887
-17.716377,-1258.3846
-20.971903,-1258.0325
-23.8923,-1258.6324
-26.9766,-1258.7594
-30.139994,-1258.6508
-33.138123,-1259.0193
-36.61668,-1257.9657
-39.688793,-1258.1011
-42.442204,-1259.1875
-45.590656,-1259.0895
-48.657764,-1259.2311
-52.032173,-1258.4259
-55.015923,-1258.8088
-58.151085,-1258.7197
-61.207382,-1258.8699
-64.26162,-1259.0222
-67.3883,-1258.9397
-70.58568,-1258.6228
-73.55892,-1259.0183
-76.60409,-1259.1794
-79.79163,-1258.8693
-82.76031,-1259.2715
-85.94124,-1258.966
-89.04761,-1258.8993
-92.081154,-1259.0715
-95.18219,-1259.0095
-98.14291,-1259.4229
-101.17111,-1259.6019
-104.26513,-1259.5466
-107.42325,-1259.2573
-110.44458,-1259.4432
-113.53005,-1259.395
-116.547455,-1259.5854
-119.69259,-1259.3059
-122.64144,-1259.7369
-125.65338,-1259.9343
-128.78975,-1259.6616
-131.79738,-1259.8636
-134.86534,-1259.8319
-137.93063,-1259.8026
-141.05405,-1259.5397
-144.1135,-1259.5151
-147.23,-1259.2573
-150.28374,-1259.2377
-153.27641,-1259.4559
-156.3836,-1259.2054
-159.48717,-1258.9578
-162.5304,-1258.9479
-165.62747,-1258.7052
-168.60973,-1258.9354
-171.6459,-1258.9331
-174.67978,-1258.9331
-177.76544,-1258.7006
-180.68733,-1259.1759
-183.7681,-1258.9485
-186.79323,-1258.9587
-189.81624,-1258.9714
-192.83719,-1258.9868
-195.85616,-1259.0048
-198.87312,-1259.0253
-201.88812,-1259.0486
-204.9504,-1258.8396
-207.96106,-1258.8683
-210.92184,-1259.134
-213.97697,-1258.9332
-216.98227,-1258.9697
-219.93938,-1259.2435
-222.94179,-1259.2855
-225.98792,-1259.0957
-228.94167,-1259.3776
-231.93918,-1259.4277
-234.93513,-1259.4805
-237.92955,-1259.536
-240.92245,-1259.5944
-243.95605,-1259.4209
-246.94553,-1259.4847
-249.9336,-1259.5514
-253.08232,-1258.6837
-256.02557,-1258.99
-259.0474,-1258.8308
-262.06683,-1258.6746
-265.00732,-1258.989
-268.02325,-1258.8381
-270.99966,-1258.9243
-273.9749,-1259.0132
-276.94904,-1259.1049
-279.9221,-1259.1993
-282.89407,-1259.2966
-285.86505,-1259.397
-288.835,-1259.4999
-291.804,-1259.6057
-294.77203,-1259.7145
-297.77158,-1259.5919
-300.7691,-1259.4724
-303.7021,-1259.8237
-306.6045,-1260.4121
-309.62927,-1260.0669
-312.6214,-1259.959
-315.61166,-1259.8539
-318.5715,-1259.9856
-321.55872,-1259.8864
-324.51666,-1260.024
-327.47397,-1260.1647
-330.48352,-1259.8403
-333.54205,-1259.0524
-336.4944,-1259.2017
-339.57004,-1258.1873
-342.63965,-1257.1776
-345.46683,-1258.5004
-348.57648,-1257.0311
-351.6554,-1255.8007
-354.61746,-1255.7351
-357.5782,-1255.6726
-360.51663,-1255.8451
-363.4957,-1255.5566
-366.4725,-1255.2714
-369.389,-1255.6848
-372.43826,-1254.4789
-375.3715,-1254.6663
-378.34024,-1254.3938
-381.3242,-1253.8933
-384.23834,-1254.3208
-387.34772,-1251.98
-390.28946,-1251.9515
-393.13977,-1253.31
-396.24353,-1250.7527
-399.15247,-1251.1936
-402.07635,-1251.4073
-405.03973,-1250.9341
-407.963,-1251.154
-410.91083,-1250.9169
-413.83423,-1251.1428
-416.75824,-1251.372
-419.787,-1249.3064
-422.72696,-1249.0822
-425.65625,-1249.0905
-428.59406,-1248.8724
-431.56372,-1247.7416
-434.5356,-1246.3876
-437.46487,-1246.1794
-440.38623,-1246.2025
-443.34448,-1244.8606
-446.26245,-1244.8898
-449.18546,-1244.694
-452.10736,-1244.5012
-455.02002,-1244.767
-457.97293,-1242.5343
-460.8942,-1241.8975
-463.7922,-1243.0789
-466.72162,-1241.3137
-469.62946,-1241.5929
-472.5395,-1241.6484
-475.45068,-1241.2537
-478.36017,-1241.5416
-481.2665,-1240.0215
-484.1703,-1239.4106
-487.0761,-1239.481
-489.96365,-1237.5237
-492.86578,-1237.5996
-495.76843,-1237.6786
-498.66803,-1237.5354
-501.5795,-1238.0712
-504.4615,-1237.0327
-507.35443,-1236.6736
-510.26285,-1236.9926
-513.0819,-1233.9456
-516.02576,-1235.6155
-518.8997,-1234.8203
-521.7555,-1233.5812
-524.66266,-1233.9136
-527.53754,-1233.3533
-530.4285,-1233.2439
-533.34827,-1233.8092
-536.18054,-1232.3634
-539.1019,-1232.9338
-541.96014,-1232.1658
-544.71185,-1229.396
-547.60803,-1229.5275
-550.48047,-1229.2169
-553.3651,-1229.132
-556.26355,-1229.2722
-559.07916,-1228.0817
-562.0062,-1228.672
-564.9067,-1228.8209
-567.62213,-1226.3092
-570.5513,-1226.9065
-573.3187,-1225.2917
-576.2157,-1225.4512
-579.1493,-1226.0563
-581.9061,-1224.4517
-584.82324,-1224.8403
-587.70496,-1224.7899
-590.43115,-1222.976
-593.3102,-1222.9312
-595.3952,-1214.3479
-597.3503,-1204.8096
-600.67334,-1209.7201
-601.0916,-1185.3335
-603.6561,-1183.0214
-604.5773,-1165.0521
-606.9684,-1161.619
-610.04236,-1164.5975
-612.4198,-1161.1715
-614.7628,-1157.568
-617.48175,-1157.3516
-619.8283,-1153.972
-622.70667,-1155.1438
-625.4709,-1155.3304
-627.84406,-1152.362
-630.63025,-1152.7493
-633.34314,-1152.5482
-636.05646,-1152.3496
-638.82275,-1152.547
-641.5377,-1152.3528
-644.362,-1152.9491
-647.13495,-1153.1537
-649.96655,-1153.7556
-652.7736,-1154.1627
-655.6422,-1154.9683
-658.4863,-1155.5791
-661.33466,-1156.193
-664.7096,-1160.196
-667.41846,-1159.8207
-670.38086,-1161.0463
-673.7716,-1164.8893
-676.59106,-1165.1223
-680.45416,-1171.6396
-683.39655,-1172.4926
-686.3098,-1173.1449
-693.0385,-1195.8691
-696.31433,-1198.2555
-699.1509,-1198.0956
-702.9478,-1203.2802
-706.22876,-1205.4895
-708.4529,-1201.8997
-711.2235,-1201.3209
-714.1145,-1201.387
-716.7216,-1199.9581
-719.3246,-1198.5344
-721.88196,-1196.9034
-724.4346,-1195.2784
-727.66235,-1197.0548
-730.6856,-1197.7731
-707.9239,-1072.5371
-709.63873,-1068.2949
-708.56494,-1050.833
-711.4736,-1052.5414
-714.0719,-1052.7579
-715.5966,-1048.0046
-718.04395,-1047.562
-720.30896,-1046.298
-722.8275,-1046.1886
-725.273,-1045.7518
-727.60596,-1044.824
-730.39075,-1045.8695
-733.10596,-1046.5895
-735.3234,-1045.1713
-737.9267,-1045.3999
-740.49347,-1045.4657
-743.1421,-1045.8623
-745.7946,-1046.2609
-748.2882,-1046.0018
-750.9467,-1046.4038
-753.6506,-1046.9727
-756.02405,-1046.2229
-758.6495,-1046.4646
-761.19275,-1046.3779
-763.60846,-1045.7975
-766.1536,-1045.7135
-768.7442,-1045.7959
-771.29297,-1045.7148
-774.15564,-1046.7911
-777.6594,-1050.1964
-780.2241,-1050.1196
-822.87317,-1194.7174
-825.8437,-1194.8695
-829.1179,-1196.0918
-831.6122,-1194.5393
-834.4683,-1194.2704
-836.1598,-1189.9645
-836.9856,-1182.7491
-839.75824,-1182.2787
-841.60516,-1178.6802
-844.06165,-1177.1764
-847.3262,-1178.3772
-848.6512,-1173.1509
-851.4101,-1172.6947
-854.3601,-1172.8596
-856.73846,-1171.171
-859.7554,-1171.545
-863.2969,-1173.5729
-866.5245,-1174.5739
-869.8266,-1175.7863
-875.35944,-1183.9073
-878.70154,-1185.1445
-881.36456,-1184.2769
-884.44196,-1184.6753
-887.6638,-1185.498
-885.9476,-1171.4941
-888.7251,-1171.0615
-892.0617,-1172.2821
-894.0015,-1169.3782
-896.92004,-1169.3625
-900.6956,-1171.8235
-912.80347,-1198.2146
-915.2718,-1196.7003
-922.86945,-1209.7576
-925.97784,-1209.9786
-929.1687,-1210.4219
-931.73114,-1209.1055
-934.9272,-1209.5515
-937.96765,-1209.5588
-940.7686,-1208.9076
-944.21936,-1210.0195
-946.69586,-1208.4897
-949.90894,-1208.9431
-953.37634,-1210.0603
-956.01624,-1208.9738
-959.5794,-1210.3153
-962.6438,-1210.3342
-965.3696,-1209.4707
-968.52374,-1209.7126
-971.2498,-1208.8513
-974.49664,-1209.3163
-977.66156,-1209.5619
-980.4784,-1208.9241
-983.7389,-1209.3928
-986.9161,-1209.642
-989.469,-1208.3433
-992.92303,-1209.2577
-995.83966,-1208.846
-999.1244,-1209.3207
-1002.23114,-1209.3538
-1005.0641,-1208.7233
-1008.4576,-1209.4233
-1011.6713,-1209.6818
-1014.7017,-1209.4976
-1018.01996,-1209.9803
-1020.4849,-1208.467
-1023.71356,-1208.7291
-1027.1395,-1209.4363
-1029.6017,-1207.9261
-1033.4238,-1209.5219
-1036.0792,-1208.4559
-1039.1256,-1208.2784
-1042.4696,-1208.767
-1044.5248,-1206.3757
-1047.9675,-1207.0848
-1051.8164,-1208.6823
-1055.1682,-1209.1726
-1058.319,-1209.2191
-1061.4692,-1209.2656
-1065.1327,-1210.4241
-1068.5941,-1211.1389
-774.8402,-1192.1985
-777.41504,-1191.9386
-779.8837,-1192.0249
-781.4992,-1194.8928
-784.1914,-1194.2828
-786.61884,-1194.5436
-788.6286,-1196.2007
-791.58636,-1194.7167
-795.3616,-1190.4613
-797.73895,-1190.8932
-799.51013,-1193.4093
-804.4038,-1185.2053
-807.07336,-1184.6046
-809.59424,-1184.5184
-811.8238,-1185.4613
-814.92554,-1183.3206
-816.3913,-1187.0095
-818.96625,-1186.753
-821.4457,-1186.8413
-822.5586,-1191.9442
-825.23706,-1191.3411
-827.9588,-1190.5659
-830.1692,-1191.6992
-832.65845,-1191.7928
-836.4149,-1187.0441
-840.0514,-1182.6763
-842.87195,-1181.404
-846.6381,-1176.4027
-849.3926,-1175.3142
-852.2681,-1173.7231
-855.6354,-1170.1257
-858.0356,-1170.3883
-860.3138,-1171.1547
-862.9195,-1170.5815
-865.4421,-1170.3444
-866.844,-1174.8148
-869.5335,-1173.9034
-871.7068,-1175.1862
-873.4139,-1178.5087
-875.8729,-1178.6129
-876.8961,-1185.0453
-879.25323,-1185.6694
-882.1874,-1183.7153
-886.4248,-1175.8131
-888.3982,-1178.1255
-891.0419,-1177.3846
-895.23267,-1169.4006
-897.8879,-1168.5042
-899.8373,-1170.9576
-902.52765,-1169.8925
-905.3847,-1167.9939
-903.1851,-1190.9528
-906.71967,-1185.8735
-908.7182,-1188.4115
-907.56616,-1207.0223
-910.12555,-1206.9701
-912.30524,-1208.8909
-914.9367,-1208.4817
-917.6339,-1207.715
-919.8603,-1209.4625
-922.5563,-1208.6965
-925.2162,-1208.112
-927.68005,-1208.606
-930.4324,-1207.4852
-932.7079,-1209.0592
-935.26965,-1209.018
-937.92316,-1208.4386
-940.4223,-1208.7594
-943.0123,-1208.542
-945.57166,-1208.5057
-948.1014,-1208.6506
-950.6603,-1208.617
-953.1052,-1209.3046
-955.69305,-1209.0933
-958.335,-1208.5233
-960.6748,-1209.9362
-963.39655,-1208.8273
-966.00745,-1208.441
-968.40814,-1209.4973
-971.1214,-1208.3926
-973.5012,-1209.632
-976.0855,-1209.4304
-978.7424,-1208.6895
-981.1309,-1209.934
-983.7384,-1209.5555
-986.3209,-1209.3593
-988.8568,-1209.5251
-991.4161,-1209.5117
-993.9533,-1209.6803
-996.53485,-1209.4889
-999.11566,-1209.2988
