1061.0999,-1196.7026
1057.9408,-1196.426
1054.684,-1195.9329
1051.9191,-1196.5249
1048.6638,-1196.0325
1045.6049,-1195.9744
1042.6428,-1196.1335
1039.489,-1195.86
1036.623,-1196.2372
1033.472,-1195.9652
1030.2297,-1195.4781
1027.5529,-1196.2906
1024.3153,-1195.8058
1021.82294,-1197.0538
1018.8663,-1197.2207
1015.6364,-1196.7391
1012.685,-1196.909
1010.0076,-1197.7301
1006.8791,-1197.4701
1003.7554,-1197.2122
1000.8147,-1197.3892
997.7003,-1197.1356
994.7673,-1197.3168
991.7505,-1197.2839
988.6516,-1197.0375
985.5584,-1196.7936
982.47095,-1196.552
979.90076,-1197.6085
976.821,-1197.3711
973.578,-1196.7047
970.67737,-1196.9037
967.53015,-1196.4581
964.8854,-1197.3085
962.4059,-1198.5941
959.3509,-1198.3698
956.70807,-1199.2283
953.741,-1199.2239
950.61646,-1198.7894
947.17816,-1197.4945
944.2255,-1197.4968
941.9865,-1199.4435
939.42896,-1200.5309
935.69836,-1198.3777
933.4542,-1200.3315
930.51056,-1200.3429
926.8808,-1198.4132
922.13275,-1193.2775
919.3634,-1193.7236
916.07465,-1192.6757
912.57355,-1190.993
909.44904,-1190.3795
910.71906,-1202.6387
908.0122,-1203.315
904.5759,-1201.8267
900.21497,-1197.5459
897.02277,-1196.7202
892.85144,-1192.9072
889.40295,-1191.2424
886.51843,-1191.2822
882.6786,-1188.357
879.73834,-1188.1898
876.8689,-1188.236
873.8686,-1187.8618
870.8728,-1187.49
868.013,-1187.5422
865.0905,-1187.3857
862.10693,-1187.0205
859.32025,-1187.2893
856.4715,-1187.3497
853.562,-1187.2014
850.844,-1187.6866
848.1265,-1188.1741
845.47125,-1188.8745
842.6929,-1189.1553
840.2203,-1190.4938
838.53394,-1194.5944
836.4135,-1197.2255
832.7845,-1194.534
787.9024,-1043.9733
785.6338,-1044.892
782.14606,-1041.3695
779.526,-1040.9753
776.99817,-1040.9103
774.2979,-1040.1925
771.68994,-1039.804
769.2576,-1040.0704
766.61334,-1039.5219
764.1847,-1039.791
761.6314,-1039.572
759.1226,-1039.5177
756.6572,-1039.6278
754.19336,-1039.7394
751.6503,-1039.5264
749.1502,-1039.4778
746.6523,-1039.4307
744.2349,-1039.7109
741.6629,-1039.341
739.47955,-1040.6018
736.7582,-1039.5825
734.8756,-1042.1531
732.34607,-1041.9507
729.8936,-1042.0767
727.84827,-1044.005
725.43097,-1044.298
723.4864,-1046.7299
720.9934,-1046.6971
718.71643,-1047.6548
718.9416,-1060.2998
717.4291,-1065.0098
741.50604,-1191.767
738.82513,-1192.3346
735.7111,-1190.8038
733.6776,-1194.5319
730.86615,-1194.4751
728.0149,-1194.21
725.8342,-1197.3269
722.94037,-1196.8531
720.5006,-1198.7119
718.0962,-1200.7908
715.32367,-1200.9592
712.6715,-1201.769
710.17523,-1203.4357
707.20703,-1202.5441
704.6672,-1204.0029
701.9329,-1204.397
699.16113,-1204.5797
696.42737,-1204.9786
693.62036,-1204.952
692.08704,-1212.4568
