1080.1249,-1238.1971
1075.1711,-1234.1993
1072.0162,-1234.1274
1074.3091,-1246.1292
1070.9141,-1245.5859
1066.6875,-1243.1754
1063.4072,-1242.8694
1060.9536,-1244.4302
1055.3226,-1238.7787
1050.8475,-1235.7084
1047.6936,-1235.6414
1042.7556,-1231.4454
1039.5177,-1231.1533
1036.0883,-1230.4064
1029.676,-1222.6349
1027.6168,-1225.0626
1021.1946,-1217.1395
1017.6379,-1215.9727
1014.647,-1216.1466
1011.65894,-1216.3225
1008.49066,-1216.0547
1005.419,-1216.012
1002.98676,-1217.5326
999.92096,-1217.4943
997.939,-1220.1417
994.9663,-1220.3317
991.7302,-1219.852
989.5643,-1222.0652
986.2467,-1221.3644
983.28754,-1221.5638
981.2051,-1224.0134
979.11926,-1226.4738
976.85565,-1228.4912
974.85,-1231.1989
971.6282,-1230.7281
970.7394,-1236.4226
967.85785,-1236.8684
963.35614,-1232.9698
960.2332,-1232.7343
956.6118,-1231.136
951.596,-1225.7031
948.17505,-1224.5781
945.25055,-1224.8052
942.40894,-1225.2592
939.88983,-1226.616
936.8079,-1226.3983
935.16315,-1230.2476
931.524,-1228.4485
929.0765,-1230.0437
926.8607,-1232.3246
923.78033,-1232.113
923.27167,-1239.4313
918.4772,-1234.1943
915.1721,-1233.3057
911.7986,-1232.1938
908.7343,-1231.9923
903.4458,-1225.0345
900.18585,-1224.1697
897.15106,-1223.9789
893.0405,-1220.4465
890.0926,-1220.4841
887.14716,-1220.5239
884.2744,-1220.7877
881.2638,-1220.6093
879.0877,-1223.1028
876.1464,-1223.15
873.2077,-1223.1995
870.9505,-1225.4828
868.0114,-1225.5359
866.2164,-1229.4015
864.6811,-1234.1952
861.5959,-1233.8007
857.7235,-1230.7024
854.52405,-1229.866
851.5903,-1229.9313
847.5706,-1226.1909
842.4474,-1218.4922
841.98425,-1227.2277
787.4442,-1042.328
785.1787,-1043.2444
782.10114,-1041.2057
779.12585,-1039.5032
776.6015,-1039.4387
774.1669,-1039.7023
771.8199,-1040.2942
769.1288,-1039.5806
766.4433,-1038.8695
763.8896,-1038.6497
761.4225,-1038.757
758.8742,-1038.54
756.41095,-1038.6503
754.0306,-1039.0875
751.56964,-1039.2004
749.0703,-1039.1521
746.5731,-1039.105
744.07806,-1039.0596
741.624,-1039.1782
739.20984,-1039.4609
736.72003,-1039.4198
734.6482,-1041.1727
732.1209,-1040.9708
