1078.6425,-1234.9624
1075.1711,-1234.1993
1071.9119,-1233.8973
1069.1727,-1234.7463
1066.0161,-1234.6749
1063.2712,-1235.5251
1062.9934,-1241.9377
1059.6149,-1241.4009
1056.342,-1241.0977
1052.9703,-1240.5636
1049.8046,-1240.495
1046.6407,-1240.4276
1043.4792,-1240.3616
1040.221,-1240.0651
1038.0531,-1242.3226
1034.6981,-1241.7958
1031.8376,-1242.4325
1028.7831,-1242.6062
1025.1509,-1241.3888
1018.95435,-1233.9567
1015.6463,-1233.4485
1010.66534,-1228.8385
1001.0874,-1212.8612
997.49603,-1211.4961
993.91705,-1210.137
989.9111,-1207.6842
987.75745,-1209.8558
990.45386,-1224.3154
986.15857,-1221.1401
984.87085,-1225.6151
983.57935,-1230.1223
980.43274,-1229.8727
978.8672,-1233.726
976.0703,-1234.393
973.01373,-1234.3762
972.6527,-1241.4878
970.0214,-1242.63
967.64886,-1244.4718
966.4853,-1249.5859
963.06604,-1248.6412
957.69836,-1242.3619
954.9002,-1243.0516
952.2697,-1244.2067
946.81744,-1237.5231
942.4805,-1233.8689
940.27167,-1236.1573
937.9765,-1238.2251
934.63116,-1237.317
932.97,-1241.2301
929.9436,-1241.2412
926.7618,-1240.7943
923.50653,-1240.12
920.8798,-1241.2861
916.7832,-1238.0935
911.7986,-1232.1938
908.8095,-1232.219
906.4962,-1234.2885
903.0616,-1232.955
900.15216,-1233.2125
897.46387,-1234.1528
894.26514,-1233.5066
891.7938,-1235.1324
893.81964,-1251.0375
889.7899,-1247.8252
890.1915,-1258.8339
886.8034,-1257.6984
883.63916,-1257.2714
881.04974,-1258.7251
877.891,-1258.3021
874.66724,-1257.6475
871.17194,-1256.0596
868.0318,-1255.6465
864.8285,-1255.0027
861.7665,-1254.8289
858.70825,-1254.6575
854.7904,-1251.4645
852.0757,-1252.4607
844.5169,-1236.2333
788.73047,-1046.947
785.6338,-1044.892
782.14606,-1041.3695
779.21466,-1039.8301
776.8217,-1040.2557
774.0795,-1039.3757
771.77655,-1040.1307
769.2576,-1040.0704
766.5708,-1039.3588
