1961.7942,-1176.5961
1959.6223,-1178.2605
1958.8806,-1181.8627
1950.7076,-1175.4376
1947.2592,-1175.3729
1943.1146,-1174.3536
1922.2278,-1150.3845
1924.2316,-1157.6987
1915.9427,-1150.849
1906.9902,-1143.0138
1905.6289,-1145.685
1917.3098,-1166.6296
1913.9314,-1166.5789
1912.1534,-1168.7808
1910.3715,-1170.9894
1907.1276,-1171.1272
1900.741,-1166.7622
1885.9983,-1150.343
1900.5718,-1176.0851
1882.0739,-1154.0989
1884.5901,-1162.51
1877.2662,-1156.5944
1876.7374,-1160.599
1873.4572,-1160.5692
1873.1716,-1164.9681
1871.1368,-1166.7921
1870.473,-1170.6731
1871.942,-1177.7848
1867.6403,-1176.2397
1865.5963,-1178.0948
1864.9221,-1182.044
1863.1222,-1184.2966
1861.9431,-1187.5155
1863.644,-1195.2029
1857.5834,-1190.9073
1848.4055,-1181.7047
1845.3903,-1182.0583
1842.7407,-1182.9818
1839.8523,-1183.5273
1836.7279,-1183.6948
1833.7275,-1184.0531
1830.8492,-1184.602
1827.856,-1184.9625
1826.3938,-1187.7943
1823.5176,-1188.347
1820.0604,-1187.9492
1817.5397,-1189.075
1815.366,-1190.7753
1809.1664,-1185.8218
1805.7456,-1185.4336
1802.898,-1185.9915
1798.3677,-1183.723
1794.8635,-1183.1549
1791.4794,-1182.7769
1787.8837,-1182.0266
1785.064,-1182.5881
1780.8335,-1180.7228
1779.6492,-1184.0891
1775.9727,-1183.1569
1768.6913,-1175.9242
1765.5914,-1175.9358
1764.9131,-1180.2001
1764.2324,-1184.4929
1762.0703,-1186.1862
1762.971,-1193.3541
1761.7528,-1196.7816
1757.3577,-1194.5073
1758.7744,-1202.7269
1755.8499,-1203.1172
1754.088,-1205.6282
1754.7577,-1212.6222
1752.3499,-1213.9937
1747.7323,-1211.268
1744.7043,-1211.4705
1741.9922,-1212.2578
1733.3469,-1201.8612
1730.2611,-1201.8802
1727.281,-1202.0918
1724.3054,-1202.3047
1721.5326,-1202.9005
1716.9913,-1200.0724
1712.8687,-1198.0187
1710.2146,-1198.8057
1707.2732,-1199.0271
1704.336,-1199.2499
1701.4982,-1199.6631
1696.7772,-1196.3107
1693.9554,-1196.7264
1685.9767,-1186.7258
1681.5585,-1183.8353
1679.5006,-1185.722
1672.1938,-1176.8483
1668.7429,-1175.8248
1665.651,-1175.5261
1661.1047,-1172.1804
1658.3772,-1172.6046
1654.7214,-1171.0658
1651.6685,-1170.7797
1648.789,-1170.8516
1647.2438,-1173.7781
1643.8689,-1172.7804
1642.3981,-1175.8947
1641.0872,-1179.3845
1639.0287,-1181.2646
1641.0217,-1192.1035
1640.028,-1196.4261
1636.5327,-1195.2018
1633.1328,-1194.168
1630.1522,-1194.0599
1628.3953,-1196.7244
1626.6333,-1199.3998
1623.1691,-1198.1799
1621.4807,-1201.048
1619.8677,-1204.1163
1615.9332,-1201.7726
1612.1783,-1199.8141
1609.4569,-1200.2732
1606.7377,-1200.734
1603.7118,-1200.4545
1601.1525,-1201.2894
1601.669,-1209.6031
1599.4026,-1211.203
1595.1462,-1207.9144
1589.4971,-1201.124
1586.7994,-1201.5962
1582.853,-1198.9318
1576.5509,-1190.2743
1573.8181,-1190.5671
1571.9396,-1193.0398
1569.3484,-1193.6998
1566.5475,-1193.8157
1564.3088,-1195.3899
