1062.4984,-1199.7521
1059.4307,-1199.6914
1056.2635,-1199.413
1053.0975,-1199.135
1049.9327,-1198.8575
1046.8667,-1198.7985
1043.898,-1198.9578
1040.8328,-1198.8998
1038.439,-1200.3674
1035.1818,-1199.8748
1032.0231,-1199.6013
1029.1498,-1199.9823
1025.9955,-1199.7113
1022.75146,-1199.2242
1019.78973,-1199.3911
1016.6457,-1199.1246
1010.95984,-1192.8092
1007.1216,-1190.8333
1004.1896,-1191.0063
999.6678,-1187.3339
996.66254,-1187.2976
992.7913,-1185.1372
989.4548,-1184.2576
986.3843,-1184.0168
982.89417,-1182.7214
979.6689,-1182.0641
976.78687,-1182.2537
974.74384,-1184.5591
971.2817,-1183.2725
969.81506,-1187.0702
970.3425,-1196.0413
967.36383,-1196.0271
965.5487,-1199.0374
962.6534,-1199.243
959.76086,-1199.4509
957.1978,-1200.5273
954.06537,-1200.0895
951.0998,-1200.0873
948.13776,-1200.0868
945.17914,-1200.0886
942.14465,-1199.8759
939.193,-1199.8817
936.1664,-1199.6732
933.2989,-1199.899
930.2792,-1199.6945
927.33984,-1199.7079
924.93646,-1201.2367
921.999,-1201.2535
919.1395,-1201.4888
916.207,-1201.5093
913.27704,-1201.5317
911.45953,-1204.8093
908.3064,-1204.1831
905.3783,-1204.2106
903.39856,-1207.0685
900.39667,-1206.8813
897.614,-1207.35
894.54645,-1206.9489
891.6252,-1206.9855
889.6227,-1209.8613
886.6297,-1209.6826
881.77094,-1203.6342
867.8273,-1168.7369
865.2006,-1169.4047
862.574,-1170.0746
859.63043,-1169.7217
856.87994,-1169.9856
856.3916,-1177.6744
853.56525,-1177.7363
850.3685,-1176.5571
807.16046,-1040.6403
804.173,-1039.0846
801.0535,-1037.0463
798.37177,-1036.4808
795.97565,-1036.894
793.4407,-1036.8201
791.0004,-1037.0732
788.3785,-1036.6768
785.71545,-1036.1198
783.2816,-1036.377
780.4929,-1035.3367
777.9759,-1035.2722
775.50494,-1035.3712
773.296,-1036.4451
770.78326,-1036.3845
768.2303,-1036.1632
766.019,-1037.2421
763.5951,-1037.5105
761.08887,-1037.4553
758.58496,-1037.4017
756.0833,-1037.3494
753.9086,-1038.5991
751.4085,-1038.5493
748.8707,-1038.3384
746.4149,-1038.4542
743.9606,-1038.5714
741.7406,-1039.6666
739.9045,-1042.3993
737.75336,-1043.8319
739.2357,-1060.9446
737.51953,-1064.4623
762.8521,-1186.9005
760.22034,-1187.6565
757.4009,-1187.5787
755.13947,-1190.0153
752.5033,-1190.7808
749.8206,-1191.339
747.54474,-1193.795
744.4548,-1192.4633
741.683,-1192.6082
739.7923,-1196.9785
736.88354,-1196.4932
733.11957,-1191.7952
730.10254,-1190.69
727.3855,-1191.056
724.6276,-1191.2146
721.87103,-1191.3754
719.1158,-1191.5386
716.4018,-1191.9138
713.6882,-1192.2915
711.2101,-1193.9332
708.378,-1193.6847
705.5488,-1193.439
703.17706,-1195.7219
700.1608,-1194.4263
697.5957,-1195.6614
694.99066,-1196.6895
692.1661,-1196.4536
690.8874,-1205.3557
689.12244,-1211.5686
686.8401,-1214.796
681.1686,-1197.2223
676.6789,-1186.5338
674.18524,-1188.1871
670.5893,-1182.7947
667.9079,-1183.2035
665.03906,-1182.377
662.2674,-1182.1718
659.52826,-1182.1747
656.3748,-1179.3041
653.46985,-1178.0835
650.7437,-1178.0936
647.8216,-1176.6764
645.07336,-1176.4874
642.30005,-1176.0968
