-777.9687,-1182.232
-780.0429,-1183.5098
-782.65265,-1183.0817
-783.8417,-1187.2764
-786.7771,-1185.8156
-789.1877,-1186.0714
-790.97986,-1188.3915
-793.5031,-1188.3041
-795.2075,-1190.9806
-797.73895,-1190.8932
-800.3725,-1190.4597
-802.09937,-1193.1482
-805.0386,-1191.6719
-807.6741,-1191.2386
-809.3227,-1194.2811
-811.9148,-1194.021
-814.21405,-1194.8075
-816.41986,-1195.9453
-819.159,-1195.1622
-821.03595,-1197.5284
-823.7755,-1196.7448
-826.4172,-1196.3126
-828.73016,-1197.1072
-831.50824,-1196.1514
-833.5017,-1198.176
-836.095,-1197.9221
-838.8671,-1196.9678
-839.65564,-1203.7686
-842.751,-1201.5684
-844.6368,-1204.1508
-846.70764,-1206.0331
-849.48773,-1205.0703
-851.5235,-1207.1366
-854.1288,-1206.8872
-856.64703,-1206.9956
-858.8254,-1208.535
-861.76825,-1206.8583
-863.9943,-1208.2205
-865.8514,-1211.2037
-868.626,-1210.2395
-871.23315,-1209.9951
-873.7989,-1209.9313
-876.4443,-1209.5092
-879.246,-1208.3713
-881.92535,-1207.7727
-884.5636,-1207.3541
-887.3149,-1206.4005
-889.94867,-1205.9843
-892.6556,-1205.2123
-895.3592,-1204.442
-897.9863,-1204.029
-900.6841,-1203.2615
-903.3428,-1202.6733
-905.9283,-1202.4414
-908.5478,-1202.033
-911.1655,-1201.6256
-913.6791,-1201.7513
-916.2607,-1201.5234
-918.74115,-1201.8286
-920.99146,-1203.3796
-923.67303,-1202.6208
-926.28656,-1202.219
-928.80255,-1202.3516
-931.4449,-1201.7744
-933.9291,-1202.0868
-936.50653,-1201.8674
-939.14343,-1201.2941
-941.358,-1203.2108
-944.0246,-1202.4607
-946.6584,-1201.8904
-949.1453,-1202.2104
-951.66187,-1202.3541
-954.1507,-1202.6772
-956.7238,-1202.4674
-959.35046,-1201.9031
-961.6783,-1203.2988
-964.25104,-1203.0927
-966.7965,-1203.0659
-969.2903,-1203.3975
-971.9378,-1202.6598
-974.382,-1203.3505
-976.9523,-1203.1503
