1066.4287,-1208.3223
1063.9453,-1209.5868
1060.6512,-1209.0801
1057.5591,-1209.0167
1054.3678,-1208.7325
1051.2769,-1208.67
1048.1864,-1208.6082
1044.9991,-1208.326
1042.6885,-1210.0342
1039.5974,-1209.9742
1036.3157,-1209.4729
1033.4203,-1209.8573
1030.3348,-1209.8007
1027.1571,-1209.5244
1024.0771,-1209.4706
1020.9999,-1209.4183
1018.0186,-1209.5884
1014.7627,-1209.0983
1011.6961,-1209.0513
1008.99817,-1209.8885
1006.30054,-1210.7289
1002.61035,-1209.1431
1000.09814,-1210.428
996.8711,-1209.9502
993.7398,-1209.6959
990.7025,-1209.6646
987.58234,-1209.4153
984.72894,-1209.8292
981.61835,-1209.5846
978.5993,-1209.5626
975.4991,-1209.3229
972.4042,-1209.0856
969.48315,-1209.2903
966.3974,-1209.0575
963.31665,-1208.827
960.4064,-1209.0382
957.41644,-1209.0319
954.4302,-1209.0275
951.36615,-1208.8057
948.3066,-1208.586
945.33154,-1208.5879
942.2004,-1208.1536
939.1535,-1207.9404
936.89825,-1209.9219
933.7757,-1209.4923
930.8137,-1209.5037
927.7771,-1209.2977
924.8977,-1209.5321
922.0201,-1209.7683
919.4476,-1210.8844
916.34503,-1210.466
913.3969,-1210.4883
910.3771,-1210.2932
907.43475,-1210.3196
904.495,-1210.3478
901.55774,-1210.3779
898.69543,-1210.629
895.7629,-1210.663
892.6904,-1210.2609
890.1885,-1211.6134
887.1912,-1211.4338
884.19745,-1211.2562
881.90045,-1213.2743
878.90845,-1213.0999
876.60455,-1215.1261
873.81836,-1215.6155
870.7624,-1215.226
867.7781,-1215.059
864.00165,-1212.2609
860.70294,-1211.0062
857.3488,-1209.5388
853.9412,-1207.8602
851.6917,-1210.1016
849.37286,-1212.1327
846.48065,-1212.2009
842.2206,-1207.4805
839.3443,-1207.5536
836.65356,-1208.2798
787.3985,-1042.1638
785.2241,-1043.4089
782.10114,-1041.2057
779.0815,-1039.34
776.6015,-1039.4387
774.1232,-1039.5391
771.77655,-1040.1307
769.17175,-1039.7438
766.4433,-1038.8695
763.8896,-1038.6497
761.4225,-1038.757
758.8742,-1038.54
756.37,-1038.4874
753.98987,-1038.9246
751.56964,-1039.2004
749.0703,-1039.1521
746.5731,-1039.105
744.0389,-1038.8967
741.624,-1039.1782
739.20984,-1039.4609
736.72003,-1039.4198
734.61035,-1041.0095
732.1584,-1041.134
729.5964,-1040.7705
727.332,-1041.7139
724.8102,-1041.5161
723.01416,-1044.5924
721.6436,-1049.6696
719.2175,-1049.9688
746.6421,-1189.5911
744.0083,-1190.3625
741.1969,-1190.2976
738.5627,-1191.074
735.79755,-1191.2235
733.5916,-1194.11
730.8236,-1194.2643
727.9308,-1193.7885
725.9597,-1197.9626
723.0231,-1197.2765
720.255,-1197.4402
717.8121,-1199.3025
715.00275,-1199.2585
712.59204,-1201.3429
710.0965,-1203.0087
707.2847,-1202.9708
704.5518,-1203.3622
701.78094,-1203.5424
699.0111,-1203.7249
696.2791,-1204.1234
693.474,-1204.097
691.8679,-1211.1597
689.59174,-1214.3834
686.626,-1213.4946
684.4767,-1217.6049
681.6148,-1217.3698
678.78986,-1217.355
675.8988,-1216.9073
672.8445,-1215.3761
670.2587,-1216.8905
667.96124,-1220.3763
665.1051,-1220.1549
662.4412,-1221.2487
659.61816,-1221.2509
656.73505,-1220.8179
653.82513,-1220.1693
651.06793,-1220.6165
648.04736,-1219.1003
645.2071,-1218.8975
642.369,-1218.6973
639.5055,-1218.2819
636.67224,-1218.087
633.86786,-1218.1125
631.0384,-1217.923
628.26245,-1218.1713
625.36035,-1217.3346
622.5622,-1217.3704
619.7651,-1217.4087
617.06433,-1218.3193
614.2439,-1218.1454
611.4711,-1218.409
608.69836,-1218.6754
605.9035,-1218.7268
603.1525,-1219.2162
600.37946,-1219.4906
597.60614,-1219.7678
594.93335,-1221.1385
592.1376,-1221.203
589.3809,-1221.7072
586.6418,-1222.4329
583.8273,-1222.2866
581.10333,-1223.2372
578.32416,-1223.534
575.5107,-1223.3955
572.8465,-1225.2334
570.0475,-1225.3193
567.2644,-1225.6277
564.5258,-1226.5988
561.71094,-1226.4728
558.98193,-1227.6707
556.18024,-1227.7704
553.4051,-1228.3137
550.6665,-1229.5227
547.862,-1229.6307
545.06934,-1229.9625
542.3099,-1230.9612
539.51404,-1231.2991
536.7381,-1232.0833
533.9792,-1233.3153
531.1586,-1233.2181
528.4019,-1234.6805
525.58826,-1234.8114
522.7905,-1235.3906
519.99066,-1235.9731
517.1815,-1236.3357
514.40436,-1237.819
