1936.2242,-1142.442
1932.754,-1142.2218
1929.4227,-1142.1833
1929.4463,-1146.6791
1926.3729,-1147.0018
1923.5679,-1147.689
1921.8276,-1149.8362
1919.0176,-1150.5251
1918.8627,-1154.8837
1916.3077,-1155.9438
1912.9581,-1155.8998
1912.5156,-1159.9186
1910.3489,-1161.5421
1905.9452,-1160.0143
1898.8401,-1154.6351
1895.6522,-1154.7809
1891.5754,-1153.6489
1887.515,-1152.5223
1884.6041,-1153.0369
1881.5714,-1153.3705
1878.7935,-1154.0693
1875.7695,-1154.4054
1872.6271,-1154.5608
1869.4915,-1154.7177
1866.7308,-1155.4215
1863.8513,-1155.945
1861.2196,-1156.834
1859.1978,-1158.6373
1856.2051,-1158.9824
1853.4586,-1159.6943
1850.9554,-1160.7736
1847.9744,-1161.1223
1846.3105,-1163.4888
1843.4519,-1164.0238
1840.3596,-1164.1925
1838.5719,-1166.3854
1839.0334,-1172.1088
1832.7534,-1167.28
1828.8585,-1166.1648
1826.0204,-1166.7067
1825.3848,-1170.7548
1823.585,-1172.9685
1820.1638,-1172.5874
1818.129,-1174.4348
1815.1742,-1174.798
1812.5646,-1175.72
1809.8417,-1176.4573
1807.1199,-1177.1959
1805.1893,-1179.2422
1802.9172,-1180.7325
1800.082,-1181.2888
1798.9285,-1184.664
1795.7554,-1184.6583
1793.2549,-1185.7837
1792.6444,-1190.1278
1789.6929,-1190.5021
1786.6343,-1190.6877
1782.9219,-1189.738
1780.8593,-1191.6317
1773.5955,-1184.4712
1770.7893,-1185.0386
1767.4539,-1184.6711
1763.81,-1183.746
1760.808,-1183.9431
1757.915,-1184.328
1755.234,-1185.0875
1752.451,-1185.6616
1751.1177,-1188.8585
1747.8187,-1188.4984
1746.1691,-1191.1433
1745.3392,-1195.3121
1742.0394,-1194.9491
1737.2257,-1191.7612
1733.6506,-1190.8435
1731.4873,-1192.5559
1726.7354,-1189.3944
1723.9832,-1189.9819
1721.3314,-1190.7578
1718.9746,-1192.0969
1716.0326,-1192.3143
1714.2584,-1194.7843
1711.7054,-1195.7561
1708.6716,-1195.7888
1707.8507,-1200.1622
1704.7188,-1200.0061
1702.3556,-1201.3663
1702.5696,-1207.8789
1700.7687,-1210.407
1697.3425,-1209.6724
1693.5494,-1208.1757
1690.6146,-1208.4054
1683.5222,-1200.0963
1680.6191,-1200.3309
1676.7235,-1198.4998
1672.1311,-1195.1855
1669.255,-1195.4259
1666.8246,-1196.5999
1664.6577,-1198.3375
1662.0493,-1199.1432
1661.8977,-1205.2212
1659.1913,-1205.8455
1656.2251,-1205.904
1656.4866,-1213.0004
1653.5098,-1213.0588
1645.566,-1202.1387
1640.195,-1196.7972
1637.7777,-1197.9833
1634.5326,-1197.3136
1631.8708,-1197.9453
1629.0474,-1198.2073
1626.4708,-1199.0281
1623.0079,-1197.8093
1617.1758,-1191.0809
1614.23,-1190.9849
1612.3833,-1193.4537
1607.5814,-1188.9762
1604.7335,-1189.0692
1601.966,-1189.3456
1599.2015,-1189.6238
1596.6661,-1190.449
1593.8317,-1190.5483
1591.0757,-1190.8313
1588.3229,-1191.1158
1586.7504,-1194.3193
1583.045,-1192.2357
1580.9536,-1194.1656
1579.2213,-1197.0178
1577.701,-1200.436
1573.5808,-1197.2382
1570.7665,-1197.3508
1567.9559,-1197.4655
1563.8202,-1194.1151
1561.373,-1195.1444
1558.4429,-1194.9011
1554.6324,-1192.3022
1552.0583,-1192.9707
1548.4128,-1190.7487
1545.5817,-1190.698
1543.5468,-1192.8141
1540.3909,-1191.8632
1537.4396,-1191.4569
1534.9465,-1192.314
1532.9679,-1194.6191
1530.8561,-1196.57
1527.2136,-1194.1758
1527.3217,-1202.5032
1524.0543,-1201.182
1515.9803,-1185.8351
1513.2086,-1185.8077
1510.8618,-1187.026
1508.4536,-1188.0692
1505.866,-1188.5803
1503.3387,-1189.2716
1500.8121,-1189.9648
1498.2275,-1190.4816
1495.9337,-1191.8937
1493.2346,-1192.0566
1491.0524,-1193.8326
1489.3792,-1197.2341
1486.4503,-1196.6809
1487.6658,-1209.4048
1487.4607,-1217.7239
1481.2031,-1206.4424
1482.4879,-1219.7428
1480.0284,-1220.8501
1476.7266,-1219.1539
1469.6116,-1204.5923
1466.8093,-1204.4095
1463.9584,-1204.0474
1461.2181,-1204.0504
1458.5857,-1204.4183
1455.2322,-1202.2537
1452.4559,-1202.0833
1449.3811,-1200.8341
1446.4666,-1200.1298
1444.1039,-1201.4054
1441.1489,-1200.5251
1438.5425,-1200.9053
1436.2272,-1202.3665
1434.1489,-1204.7345
1431.7782,-1206.0251
1429.3578,-1207.1383
1427.9255,-1212.0801
1425.4001,-1212.8394
1420.1564,-1202.8998
1416.0792,-1197.3951
1414.1229,-1200.2867
1410.4421,-1196.2343
1407.7844,-1196.2784
1405.0867,-1196.1475
1402.0538,-1194.6041
1399.367,-1194.4783
1396.6838,-1194.3544
1394.1271,-1194.7616
1391.6526,-1195.5237
1389.4595,-1197.5266
1387.3411,-1199.8923
1385.3754,-1202.9822
1383.3615,-1205.9088
1380.5935,-1205.4333
1378.8402,-1209.6357
1376.6108,-1211.6902
1374.3757,-1213.7524
1373.283,-1221.3176
1370.4945,-1220.8341
1368.2374,-1222.9294
1366.7996,-1229.1176
1364.3003,-1230.1218
1362.0947,-1232.6259
1359.9186,-1235.3287
1357.0449,-1234.4662
1353.6796,-1230.9904
1350.7915,-1229.955
1347.601,-1227.2552
1343.6525,-1220.3502
1341.2389,-1221.7233
1337.807,-1217.4358
1334.7549,-1215.1737
1332.2854,-1216.1783
1329.6888,-1216.4606
1327.155,-1217.1074
1325.0175,-1220.1221
1323.4489,-1226.6443
1320.6849,-1226.0145
1317.4244,-1222.272
1314.8239,-1222.5668
1312.482,-1224.5118
1309.3435,-1221.3368
1306.7218,-1221.4552
1304.1017,-1221.5757
1301.4294,-1221.3339
1298.8927,-1222.005
1296.1727,-1221.4032
1293.6882,-1222.4425
1291.2264,-1223.6676
1288.7614,-1224.8967
1286.293,-1226.1296
1283.7489,-1226.8162
1281.37,-1228.7914
1278.7042,-1228.5641
1275.403,-1223.2186
1272.4445,-1220.4584
1269.7408,-1219.7009
1266.0936,-1210.8795
1263.5237,-1211.0317
1261.0154,-1211.7202
1258.0533,-1208.3243
1255.5515,-1209.0142
1252.9354,-1208.6432
1250.3596,-1208.6285
1247.8757,-1209.5012
1245.4779,-1211.2644
1242.9187,-1211.4329
1240.3772,-1211.7809
1237.9513,-1213.377
1235.4233,-1213.9077
1232.4406,-1209.2908
1229.9374,-1209.9999
1227.4475,-1210.8885
1229.149,-1263.3253
1223.802,-1229.6184
1221.3953,-1232.1881
1220.0787,-1249.5267
1217.5145,-1250.6648
1214.4845,-1245.2013
1211.9019,-1245.9602
1209.3542,-1247.2861
1206.6475,-1246.17
1204.0273,-1246.3721
1201.4408,-1247.1401
1198.8522,-1247.9109
1196.2615,-1248.6843
1193.6783,-1249.649
1191.1301,-1251.3733
1188.5123,-1251.7776
1185.963,-1253.7006
1183.3489,-1254.3
1180.6475,-1252.8151
1177.3564,-1236.0516
1174.8618,-1238.858
1171.8647,-1227.5535
1169.3063,-1228.1436
1166.7407,-1228.5544
1164.0673,-1225.1676
1161.5651,-1227.7502
1159.0051,-1228.348
1156.4279,-1228.2229
1153.8418,-1227.557
1151.2721,-1227.6172
1148.7058,-1227.8602
1146.1486,-1228.8296
1143.5824,-1229.2579
1141.0078,-1228.7823
