1036.265,-1142.5544
1033.3395,-1142.5154
1030.5042,-1142.6758
1025.3351,-1137.6743
1022.68756,-1138.2308
1019.33044,-1137.2064
1016.2426,-1136.7762
1013.5068,-1137.1357
1011.7279,-1139.6703
1008.11957,-1138.054
1006.9355,-1141.9813
1008.6193,-1152.5654
1005.85126,-1152.933
1001.9589,-1150.6787
998.8542,-1150.2429
995.669,-1149.608
992.65924,-1149.377
989.14935,-1147.9452
986.736,-1149.1205
985.8251,-1153.925
982.90283,-1153.8999
980.8138,-1155.8988
981.30133,-1164.2358
978.11694,-1163.598
975.5181,-1164.3981
974.40466,-1168.909
971.30676,-1168.4785
964.49,-1158.636
961.75,-1159.032
957.58563,-1155.7823
952.04584,-1148.9475
948.6423,-1147.55
944.94543,-1145.364
941.94617,-1144.971
938.95245,-1144.5802
936.26276,-1144.9838
933.2777,-1144.5969
929.85645,-1143.0266
926.8119,-1142.4481
924.0632,-1142.6604
922.3994,-1145.8397
919.64764,-1146.0557
916.39795,-1144.8875
915.6459,-1150.6698
912.7476,-1150.4922
910.4176,-1151.9133
912.2081,-1165.0708
908.2875,-1162.0397
912.7616,-1183.1436
911.1086,-1186.7509
907.923,-1185.9314
905.1757,-1186.3811
902.7155,-1187.6783
898.5493,-1183.9135
893.3677,-1177.0491
890.7836,-1177.9175
886.49054,-1173.6017
882.9023,-1171.3744
879.9967,-1171.2118
877.16095,-1171.257
874.3279,-1171.3041
871.56274,-1171.5586
868.99426,-1172.4327
866.03754,-1172.0739
865.8576,-1180.6215
863.9211,-1183.6031
860.8828,-1183.0319
856.2022,-1177.0525
853.2521,-1176.7002
849.93445,-1175.1101
846.4445,-1172.9097
843.6371,-1172.9781
840.65137,-1172.432
837.7307,-1172.0939
834.8735,-1171.9631
833.73016,-1177.8102
831.80756,-1181.0006
827.4212,-1175.4885
788.5921,-1046.4503
786.0903,-1046.5444
782.7762,-1043.6693
780.1951,-1043.4374
777.70605,-1043.5361
775.0868,-1043.143
772.3845,-1042.4233
770.16254,-1043.5118
767.63806,-1043.4519
765.201,-1043.7222
762.68054,-1043.6652
760.0789,-1043.2811
757.5225,-1043.063
755.2151,-1043.8314
752.703,-1043.7802
750.15295,-1043.5662
747.6457,-1043.518
745.1801,-1043.6353
742.7943,-1044.0824
740.2532,-1043.8743
737.71497,-1043.6677
735.713,-1045.7626
733.2506,-1045.8872
730.7895,-1046.0132
728.2555,-1045.8118
725.9078,-1046.4346
724.1433,-1049.7029
722.29724,-1052.6577
719.973,-1053.4578
743.9274,-1176.9413
741.01294,-1176.2625
738.4485,-1177.227
735.7541,-1177.5786
733.10266,-1178.1381
730.8286,-1180.554
728.0482,-1180.501
725.0649,-1179.42
722.86096,-1182.2599
720.2448,-1183.0406
717.50757,-1183.2031
714.9296,-1184.1964
712.11505,-1183.9491
709.53516,-1184.9478
706.8001,-1185.1194
704.0285,-1185.0858
701.55743,-1186.716
698.8229,-1186.8945
696.41815,-1188.95
694.84436,-1195.8453
691.8416,-1194.5571
689.4512,-1196.8534
686.80664,-1197.6782
683.9863,-1197.449
681.2029,-1197.4335
678.3872,-1197.2091
675.64075,-1197.4093
672.8292,-1197.1896
670.0524,-1197.1833
668.1748,-1203.1139
665.6738,-1205.0305
662.85254,-1204.8167
660.00275,-1204.392
657.18665,-1204.1832
654.4028,-1204.1902
651.59076,-1203.9865
648.7521,-1203.5724
645.945,-1203.3738
643.1121,-1202.9651
640.3374,-1202.9844
637.5368,-1202.7936
634.7383,-1202.6052
631.9158,-1202.207
628.9941,-1200.9639
626.2296,-1200.9955
623.5154,-1201.4534
620.7762,-1201.7018
618.01337,-1201.7408
615.4143,-1203.2682
612.673,-1203.5245
609.9316,-1203.7837
607.2121,-1204.258
604.47015,-1204.5223
601.74915,-1205.0021
599.0065,-1205.2717
596.2637,-1205.544
593.56,-1206.2454
590.79663,-1206.3094
588.07135,-1206.8031
585.41815,-1208.1548
582.6529,-1208.2268
579.94037,-1208.9436
577.17474,-1209.0208
574.3931,-1208.8865
571.70905,-1210.0403
568.9273,-1209.9108
566.2376,-1211.0715
563.4997,-1211.5916
560.7175,-1211.4695
557.9916,-1212.2102
555.2365,-1212.5237
552.45496,-1212.4093
549.7489,-1213.5898
546.96674,-1213.4805
544.25446,-1214.668
541.5267,-1215.644
538.7635,-1215.9747
536.0196,-1216.7413
533.25354,-1217.0778
530.4681,-1216.9838
527.7359,-1218.1934
524.9575,-1218.3217
522.1868,-1218.6697
519.4149,-1219.0206
516.64185,-1219.3745
513.8869,-1220.3842
511.10995,-1220.7441
508.3262,-1220.8892
505.5471,-1221.2551
502.76666,-1221.6238
499.9848,-1221.9956
497.2015,-1222.3704
494.41678,-1222.748
491.63052,-1223.1288
488.845,-1223.7314
486.05515,-1224.1184
483.2637,-1224.5083
480.4706,-1224.9014
477.67752,-1226.1755
474.87897,-1227.4551
472.07803,-1227.4181
469.27322,-1228.2649
466.46616,-1228.8951
463.6602,-1229.0872
460.84848,-1229.7238
458.03098,-1230.5852
455.21973,-1230.7864
452.39975,-1231.4333
449.5897,-1231.4191
446.76517,-1232.0725
443.9481,-1232.2856
441.13556,-1232.28
438.2979,-1233.1649
435.4896,-1232.943
432.66043,-1233.3901
429.82898,-1233.8405
427.00333,-1234.0715
424.15906,-1234.7507
421.32965,-1234.9878
418.4988,-1235.228
415.6362,-1236.1403
412.81146,-1236.1633
409.9751,-1236.4126
407.12555,-1236.8883
404.2734,-1237.3672
401.46878,-1236.9548
398.62634,-1237.2162
395.78217,-1237.4805
392.9782,-1237.0767
390.13196,-1237.3467
387.2839,-1237.6198
384.44943,-1237.6721
381.5981,-1237.951
378.76132,-1238.0093
375.90665,-1238.2943
373.04996,-1238.5825
370.2271,-1238.4253
367.34894,-1238.9438
364.5055,-1239.0167
361.66092,-1239.0927
358.77536,-1239.6205
355.96823,-1239.2534
353.09918,-1239.5626
350.20645,-1240.0999
347.57266,-1237.9462
344.7017,-1238.2637
341.87393,-1238.1357
339.09225,-1237.5627
336.1933,-1238.113
333.41208,-1237.5457
330.58282,-1237.4296
327.70258,-1237.7644
324.8968,-1237.4299
322.01285,-1237.7708
319.1529,-1237.8901
316.29126,-1238.0127
313.40024,-1238.3625
310.53458,-1238.4911
307.66718,-1238.6224
304.76874,-1238.9814
301.92676,-1238.894
299.02356,-1239.2592
296.14807,-1239.4023
293.4262,-1238.4244
290.39114,-1239.6976
287.7023,-1238.5
284.95193,-1237.756
282.03818,-1238.1377
279.28888,-1237.3994
276.30328,-1238.2358
273.45056,-1238.1768
270.7015,-1237.4467
267.74124,-1238.067
264.95654,-1237.5669
262.06308,-1237.7437
259.05624,-1238.5981
256.2689,-1238.1057
253.36812,-1238.2911
250.42638,-1238.7046
247.75388,-1237.5454
244.61119,-1239.0898
241.93962,-1237.9354
239.02858,-1238.1345
236.07388,-1238.562
233.40564,-1237.416
230.44711,-1237.8484
227.56969,-1237.8335
224.69046,-1237.8213
221.76599,-1238.0371
218.88263,-1238.0304
215.99739,-1238.0264
213.06532,-1238.2506
210.22122,-1238.0265
207.28426,-1238.2562
204.39078,-1238.2631
201.5423,-1238.0471
198.59778,-1238.285
195.8901,-1237.3977
192.9905,-1237.4153
190.08876,-1237.4354
187.33322,-1236.782
184.27884,-1237.4839
181.2696,-1237.9635
178.46017,-1237.543
175.39287,-1238.254
172.68452,-1237.3868
169.6627,-1237.8773
166.47697,-1239.0498
163.98079,-1237.2853
160.89526,-1238.0098
157.91333,-1238.2853
155.31374,-1236.981
152.27296,-1237.4872
149.3398,-1237.5441
146.40407,-1237.6035
143.4086,-1237.8918
140.64026,-1237.278
137.69774,-1237.345
134.69385,-1237.6409
131.80469,-1237.4867
128.79431,-1237.7878
125.840385,-1237.8651
123.12684,-1237.0391
119.98545,-1237.8007
117.33264,-1236.7527
114.370476,-1236.8396
111.4054,-1236.929
108.43734,-1237.0208
105.40241,-1237.3418
102.49224,-1237.2119
99.64495,-1236.8577
96.469376,-1237.6399
93.88139,-1236.383
90.63162,-1237.3965
87.57548,-1237.7327
85.123146,-1236.0286
81.92748,-1236.822
79.13682,-1236.2568
76.000725,-1236.8284
72.78948,-1237.6305
70.13355,-1236.6167
66.913864,-1237.423
63.901524,-1237.55
61.173218,-1236.7693
58.15661,-1236.9004
55.42798,-1236.124
52.407047,-1236.2589
49.38287,-1236.396
46.4298,-1236.3076
43.399616,-1236.4487
40.366127,-1236.5919
37.48136,-1236.2817
34.28926,-1236.8842
31.63122,-1235.8947
28.509659,-1236.2731
25.227245,-1237.1097
22.725094,-1235.6696
19.593517,-1236.0536
16.457355,-1236.44
13.717983,-1235.6888
10.413936,-1236.535
7.509909,-1236.2433
4.4407253,-1236.4095
1.203005,-1237.0345
-1.2932874,-1235.607
-4.620826,-1236.4636
-7.787225,-1236.8665
-10.45035,-1235.9004
-13.622666,-1236.3066
-16.371267,-1235.5728
-19.463985,-1235.7543
-22.64714,-1236.1663
-25.573036,-1235.8947
-28.852068,-1236.5397
-31.87159,-1236.5004
-34.715614,-1236.0052
-38.008015,-1236.6565
-40.40538,-1235.0209
-43.341793,-1234.7599
-46.735497,-1235.6444
-49.494812,-1234.9292
-52.807335,-1235.5887
-56.033623,-1236.022
-58.985092,-1235.7692
-62.408897,-1236.6652
-65.17822,-1235.9567
-68.4236,-1236.3972
-71.67494,-1236.84
-74.06547,-1235.2174
-77.3232,-1235.6624
-80.58713,-1236.1096
-83.26967,-1235.1802
-86.64095,-1235.8601
-89.62359,-1235.6226
-92.80846,-1235.8463
-96.19922,-1236.5322
-98.89208,-1235.6086
-102.29429,-1236.2975
-105.50064,-1236.5278
-107.99495,-1235.1475
-111.5167,-1236.071
-114.01092,-1234.6932
-117.33431,-1235.158
-120.87269,-1236.0854
-123.57561,-1235.17
-127.12324,-1236.0996
-130.35808,-1236.3386
-133.16707,-1235.6549
-136.62,-1236.3567
-139.64404,-1236.1354
-142.44986,-1235.4524
-146.34695,-1237.0807
-148.38147,-1234.7798
-151.73062,-1235.2512
-155.0814,-1235.7233
-157.98666,-1235.2705
-161.44946,-1235.9735
-784.2107,-1162.326
-786.6163,-1162.404
-789.1767,-1161.9889
-790.7769,-1164.7018
-793.5963,-1163.4604
-795.86304,-1164.033
-797.6863,-1166.0944
-800.25995,-1165.6764
-802.4898,-1166.4175
-804.8215,-1166.8281
-807.2044,-1167.0734
-809.15564,-1168.8157
-811.7372,-1168.3967
-815.1227,-1165.1582
-818.62946,-1161.4445
-821.6081,-1159.5543
-827.1974,-1148.2775
-830.6591,-1144.5127
-832.96216,-1144.9087
-835.6148,-1144.0289
-838.3061,-1142.9918
-840.3947,-1144.1859
-841.16327,-1150.3623
-842.71204,-1153.6814
-843.75555,-1158.9854
-845.4933,-1161.7012
-848.51056,-1159.4878
-853.0502,-1151.2686
-856.02454,-1149.096
-858.9871,-1146.9324
-862.2953,-1143.3405
-864.95575,-1142.3127
-867.9214,-1140.0177
-870.8363,-1137.8904
-873.2101,-1137.9788
-875.584,-1138.0681
-877.88354,-1138.4745
-880.7012,-1136.6703
-883.65497,-1134.244
-886.201,-1133.5508
-889.453,-1129.7355
-891.77496,-1129.9828
-894.09784,-1130.231
-898.8401,-1119.5155
-901.2428,-1119.3005
-903.38,-1120.31
-905.2253,-1122.705
-907.6991,-1122.1835
-908.9731,-1127.375
-911.3271,-1127.4713
-913.9998,-1126.0178
-913.4844,-1140.2354
-915.0656,-1144.3265
-916.33765,-1150.0659
-915.6776,-1165.7686
-918.4385,-1164.2181
-919.298,-1172.5297
-921.33344,-1174.8423
-924.1404,-1173.1012
-926.97003,-1171.1978
-929.4205,-1171.3169
-932.3886,-1168.5828
-935.8779,-1162.8699
-938.39905,-1162.4918
-940.4837,-1164.6047
-942.8921,-1164.8933
-945.44324,-1164.351
-947.0934,-1169.1534
-949.56805,-1169.1129
-951.76697,-1170.754
-953.88995,-1172.9084
-956.7214,-1170.679
-960.3814,-1163.1182
-963.1756,-1160.9275
-965.50415,-1161.7213
-968.3096,-1159.3726
-970.8099,-1159.0104
-973.236,-1159.1444
-975.51965,-1160.2712
-978.0662,-1159.5814
-980.0071,-1163.2014
-982.71735,-1161.3486
-984.9693,-1162.8181
-985.8344,-1174.7277
-988.1166,-1176.2377
-990.62506,-1176.0477
-992.9379,-1177.3937
-995.42694,-1177.3765
-998.1876,-1175.1448
-1000.7129,-1174.7897
-1003.2568,-1174.266
-1006.4843,-1167.8326
-1008.6654,-1170.3464
-1011.92645,-1163.2898
-1015.23773,-1155.4972
-1017.7154,-1155.1578
-1020.0533,-1156.1356
-1022.4804,-1156.2924
-1024.8085,-1157.4401
-1027.2231,-1157.765
-1029.7509,-1156.9353
-1032.2129,-1156.7672
-1034.644,-1156.9303
-1037.1799,-1155.9401
-1039.4078,-1158.4185
-1041.7877,-1159.2493
-1044.4059,-1157.2657
-1046.5184,-1161.4182
-1048.8977,-1162.4249
-1051.3839,-1162.0992
-1053.4705,-1167.1355
-1056.1237,-1164.6272
-1058.6721,-1163.4673
-1061.1136,-1163.8153
-1063.59,-1163.6627
-1066.2566,-1160.5063
-1068.7052,-1160.6896
-1071.2338,-1159.5426
-1073.8048,-1157.5696
-1076.2766,-1157.2583
-1078.5206,-1161.2709
-1080.8993,-1162.9664
-1083.4867,-1160.4856
-1085.6948,-1166.0425
-1088.1768,-1165.9032
-1090.6375,-1166.2709
-1092.8937,-1171.8945
-1095.3381,-1173.1234
-1098.2264,-1161.8356
-1100.935,-1154.554
-1103.3322,-1156.4095
-1106.0293,-1148.0516
-1108.4865,-1147.4342
-1110.9849,-1145.0276
-1113.5087,-1141.0154
-1115.9448,-1140.5693
-1118.3739,-1140.4474
-1120.818,-1139.3597
-1123.2494,-1138.9187
-1125.6423,-1141.8673
-1128.0829,-1140.9423
-1130.5168,-1140.5042
-1132.9391,-1142.4945
-1135.376,-1142.0582
-1137.8118,-1143.5704
-1140.256,-1145.5782
-1142.7012,-1145.6339
-1145.17,-1149.1304
-1147.599,-1146.2396
-1150.0376,-1145.3196
-1152.5988,-1153.9388
-1155.1285,-1158.0012
-1157.7993,-1169.044
-1160.3777,-1172.884
-1162.8535,-1171.2472
-1165.3026,-1168.7627
-1167.7017,-1164.7628
-1170.2345,-1166.0302
-1172.8162,-1168.6661
-1175.3319,-1168.9219
-1177.6637,-1163.9064
-1180.1465,-1163.4846
-1182.6688,-1164.0803
-1184.9822,-1159.6113
-1187.4336,-1158.6923
-1189.9055,-1158.279
-1192.295,-1156.1924
-1194.7618,-1155.7832
-1197.2369,-1155.543
-1199.8141,-1157.1459
-1201.9663,-1151.237
-1204.4332,-1151.0022
-1206.9209,-1151.1008
-1209.5498,-1153.3646
-1213.1981,-1170.7498
-1215.7236,-1170.691
-1218.1523,-1169.2587
-1220.677,-1169.2031
-1223.1118,-1167.9481
-1225.4094,-1164.9884
-1227.8325,-1163.7443
-1230.2516,-1162.5038
-1232.5519,-1159.9121
-1234.9896,-1159.0194
-1237.3346,-1157.1179
-1239.9811,-1158.5919
-1242.4935,-1158.5496
-1245.0236,-1158.6779
-1247.4893,-1158.1318
-1250.022,-1158.2634
-1252.6962,-1159.7515
-1254.9877,-1157.5176
-1257.2894,-1155.4613
-1260.0085,-1157.2852
-1262.6058,-1157.9324
-1266.3591,-1168.6703
-1269.1316,-1170.5492
-1270.6488,-1161.7635
-1273.7467,-1166.3668
-1276.2766,-1166.1766
-1279.1318,-1168.5739
-1281.7579,-1169.0785
-1284.1184,-1167.511
-1291.1722,-1201.47
-1293.7402,-1200.923
-1295.3625,-1193.4648
-1300.6229,-1212.409
-1303.4818,-1213.7323
-1304.9053,-1205.0012
-1307.3506,-1203.5388
-1309.8191,-1202.265
-1311.3771,-1194.967
-1313.9652,-1194.6195
-1313.7527,-1176.2178
-1314.4092,-1163.8679
-1317.3171,-1165.948
-1319.7051,-1164.7499
-1322.4307,-1165.6267
-1324.7592,-1164.0868
-1325.8687,-1155.3683
-1328.495,-1155.7225
-1330.7416,-1153.8699
-1331.9463,-1146.1361
-1334.7086,-1147.3246
-1337.0549,-1146.1688
-1339.7355,-1146.8583
-1342.2975,-1146.8793
