209.09059,-1261.319
205.55524,-1260.8497
202.0221,-1260.3813
198.99632,-1260.8867
195.46526,-1260.4192
192.0618,-1260.1954
188.78397,-1260.2152
185.38309,-1259.9924
182.10684,-1260.0132
178.83134,-1260.0345
175.31439,-1259.5717
172.40404,-1260.3217
169.25128,-1260.5875
165.86026,-1260.3694
162.59099,-1260.3945
159.20589,-1260.1787
155.82446,-1259.9642
152.44682,-1259.7511
149.07329,-1259.5394
146.39464,-1260.7797
143.02557,-1260.5703
139.6612,-1260.3625
136.41487,-1260.3982
133.17227,-1260.4354
129.82167,-1260.2329
126.587326,-1260.2736
123.24614,-1260.0747
119.9099,-1259.8777
116.68779,-1259.9235
113.36066,-1259.73
110.146255,-1259.7793
106.93534,-1259.8301
103.72785,-1259.8826
100.4176,-1259.6962
97.322914,-1259.9927
93.91559,-1259.5693
90.72241,-1259.6287
87.532425,-1259.6896
84.34555,-1259.7522
81.161674,-1259.8165
77.87895,-1259.6425
74.70157,-1259.7101
71.527115,-1259.7795
68.455505,-1260.0905
65.28601,-1260.1632
62.020298,-1259.9976
58.955055,-1260.3135
55.891285,-1260.6311
52.440388,-1259.9912
49.092327,-1259.5933
45.941013,-1259.6763
42.69708,-1259.5216
39.456966,-1259.3689
36.22068,-1259.218
32.988186,-1259.0692
29.945047,-1259.4
26.81112,-1259.4938
23.496582,-1259.1116
20.187061,-1258.7318
17.515446,-1260.0247
14.301375,-1259.887
11.0911,-1259.7512
8.061999,-1260.0947
4.6818075,-1259.4857
2.2712471,-1261.505
-1.0166392,-1261.1375
-4.299479,-1260.7723
-8.006008,-1259.2179
-10.509233,-1261.0035
-13.69499,-1260.8834
-17.464905,-1259.0981
-20.639101,-1258.983
-23.56154,-1259.5836
-26.648129,-1259.7106
-29.732359,-1259.8394
-33.219025,-1258.7819
-36.375988,-1258.6775
-39.290325,-1259.2877
-42.521336,-1258.9501
-45.66921,-1258.8522
-48.657764,-1259.2311
-51.80012,-1259.1373
-54.93914,-1259.0459
-57.846153,-1259.6685
-61.13176,-1259.1069
-64.26162,-1259.0222
-67.31384,-1259.1766
-70.43794,-1259.0964
-73.41229,-1259.4922
-76.60409,-1259.1794
-79.647354,-1259.3428
-82.76031,-1259.2715
-85.870255,-1259.2025
-88.9772,-1259.1359
-92.01134,-1259.3081
-95.11292,-1259.2461
-98.21159,-1259.1863
-101.23925,-1259.3654
-104.40022,-1259.0737
-107.42325,-1259.2573
-110.44458,-1259.4432
-113.53005,-1259.395
-116.547455,-1259.5854
-119.69259,-1259.3059
-122.76969,-1259.2646
-125.84407,-1259.2261
-128.85274,-1259.4257
-131.92224,-1259.3916
-134.98907,-1259.36
-138.05324,-1259.3307
-141.11478,-1259.3038
-144.17368,-1259.2794
-147.1704,-1259.4929
-150.22467,-1259.4733
-153.33492,-1259.2205
-156.32568,-1259.4412
-159.37244,-1259.4286
-162.41678,-1259.4186
-165.45871,-1259.411
-168.49829,-1259.406
-171.53557,-1259.4036
-174.57054,-1259.4036
-177.60329,-1259.406
-180.63377,-1259.411
-183.66212,-1259.4186
-186.68835,-1259.4287
-189.71246,-1259.4414
-192.7345,-1259.4567
-195.70369,-1259.7097
-198.7223,-1259.7301
-201.78868,-1259.5182
-204.55666,-1260.7197
-207.4741,-1261.2188
-210.63303,-1260.5436
-213.83432,-1259.6373
-216.70003,-1260.3787
-219.8929,-1259.4783
-222.89584,-1259.5203
-225.85172,-1259.7996
-228.94167,-1259.3776
-231.89485,-1259.6621
-234.93513,-1259.4805
-237.92955,-1259.536
-240.92245,-1259.5944
-243.95605,-1259.4209
-246.9039,-1259.7192
-249.8925,-1259.7858
-252.92026,-1259.6207
-255.90561,-1259.6929
-258.96854,-1259.2992
-261.83344,-1260.0798
-264.85388,-1259.9259
-267.94766,-1259.3064
-270.85056,-1259.861
-273.9015,-1259.4814
-276.87668,-1259.5731
-279.8508,-1259.6675
-282.85898,-1259.5308
-285.83047,-1259.631
-288.80096,-1259.734
-291.804,-1259.6057
-294.77203,-1259.7145
-297.73917,-1259.8259
-300.73724,-1259.7064
-303.7021,-1259.8237
-306.69687,-1259.71
-309.71997,-1259.3652
-312.65106,-1259.725
-315.66992,-1259.3861
-318.6573,-1259.2842
-321.58676,-1259.6526
-324.59918,-1259.3226
-327.58182,-1259.2295
-330.58917,-1258.906
-333.59375,-1258.5854
-336.545,-1258.7347
-339.64426,-1257.4884
-342.61548,-1257.4104
-345.53787,-1257.8013
-348.53024,-1257.4966
-351.4975,-1257.4277
-354.46332,-1257.3618
-357.40622,-1257.5316
-360.36987,-1257.4718
-363.3936,-1256.7175
-366.27344,-1257.5939
-369.21448,-1257.7759
-372.2122,-1257.263
-375.16995,-1257.2183
-378.1089,-1257.4092
-381.0652,-1257.3707
-384.0206,-1257.3354
