1922.621,-1124.27
1919.7463,-1124.773
1917.1315,-1125.6263
1915.9436,-1128.4136
1913.8387,-1129.9747
1911.2109,-1130.8317
1909.0978,-1132.3964
1905.8224,-1132.3705
1905.8889,-1136.957
1903.504,-1138.1759
1900.6045,-1138.6824
1904.392,-1148.5475
1901.3385,-1148.8748
1898.4169,-1149.3843
1904.5634,-1162.7518
1902.1307,-1164.0092
1909.1925,-1178.8555
1907.3978,-1181.0969
1904.6693,-1182.001
1894.7275,-1172.4443
1890.2194,-1170.7079
1883.9495,-1166.3694
1867.2168,-1146.6133
1864.3506,-1147.1324
1858.2354,-1142.8315
1855.272,-1143.1743
1852.5516,-1143.8739
1846.0625,-1138.9108
1842.4296,-1138.2021
1840.6658,-1140.31
1840.414,-1144.7286
1836.4364,-1143.4825
1835.9423,-1147.565
1833.8217,-1149.1665
1832.0469,-1151.3097
1836.0961,-1162.5302
1831.9698,-1161.0587
1828.2094,-1160.1403
1824.6921,-1159.5889
1822.4451,-1161.0377
1818.0289,-1159.0372
1814.0876,-1157.7698
1811.2843,-1158.3119
1810.3912,-1161.9358
1807.5844,-1162.481
1805.1145,-1163.5729
1803.8705,-1166.6753
1800.9504,-1167.0415
1800.811,-1172.0011
1796.9971,-1170.8955
1795.5134,-1173.6615
1788.1041,-1166.5078
1785.8555,-1167.9738
1782.9572,-1168.346
1777.0703,-1163.6296
1774.1931,-1164.004
1773.8574,-1168.7394
1771.8209,-1170.5769
1769.4651,-1171.8699
1767.9515,-1174.635
1765.1709,-1175.1992
1762.1836,-1175.3965
1759.0969,-1175.4111
1756.1194,-1175.6111
1752.8381,-1175.2612
1749.8717,-1175.4637
1747.2151,-1176.2184
1744.6616,-1177.158
1741.8065,-1177.548
1738.7544,-1177.5717
1732.4346,-1171.5723
1729.7068,-1172.1476
1725.4221,-1169.8246
1722.3201,-1169.6786
1719.7053,-1170.4373
1715.8496,-1168.8517
1713.0536,-1169.2516
1710.3553,-1169.8329
1707.6594,-1170.4155
1704.9657,-1170.9995
1702.927,-1172.8486
1700.2349,-1173.4359
1697.4525,-1173.8436
1692.4753,-1169.9292
1688.6237,-1168.1901
1686.5876,-1170.0332
1682.3993,-1167.5853
1679.7415,-1168.1772
1677.5276,-1169.6636
1675.0477,-1170.6163
1672.3927,-1171.2129
1670.0015,-1172.3484
1667.262,-1172.7687
1664.6982,-1173.5491
1662.3075,-1174.6902
1659.7449,-1175.474
1658.0375,-1178.0619
1655.7281,-1179.3928
1652.4851,-1178.7377
1651.021,-1181.8826
1648.2871,-1182.3146
1645.7233,-1183.1112
1643.9941,-1185.7299
1641.511,-1186.714
1641.6898,-1193.579
1638.9446,-1194.0199
1637.1129,-1196.4982
1636.8551,-1202.5333
1633.8496,-1202.4186
1630.9319,-1202.493
1627.1213,-1200.5164
1624.4613,-1201.1539
1620.1973,-1198.0763
1616.9927,-1197.4197
1614.8232,-1199.1714
1610.7665,-1196.4855
1607.8978,-1196.575
1604.9562,-1196.4822
1601.484,-1195.1047
1599.0126,-1196.1188
1596.1626,-1196.2157
1593.392,-1196.4982
1590.7737,-1197.1498
1593.8707,-1211.9589
1590.3911,-1210.5504
1588.049,-1211.9679
1574.7648,-1185.7634
1572.1143,-1186.2362
1565.6344,-1176.9088
1561.9849,-1174.7382
1559.9818,-1176.7979
1558.4502,-1180.1049
1555.5586,-1179.8745
1553.0748,-1180.7096
1552.0638,-1185.4662
1549.305,-1185.5939
1547.0803,-1187.1544
1544.5228,-1187.8225
1541.9006,-1188.3131
1539.4105,-1189.1643
1536.9204,-1190.0177
1534.4304,-1190.8733
1532.1327,-1192.2716
1529.4504,-1192.5914
1526.3916,-1191.8326
1523.3413,-1191.0776
1521.2313,-1193.0206
1518.9933,-1194.609
1516.3213,-1194.9375
1513.1633,-1193.8254
1509.7748,-1192.001
1507.2977,-1192.8726
1504.8206,-1193.7466
1502.2249,-1194.2633
1499.7478,-1195.1415
1497.2705,-1196.022
1494.9668,-1197.4463
1492.4875,-1198.3322
1490.0652,-1199.4015
1487.4141,-1199.749
1480.9154,-1187.7472
1475.8517,-1180.186
1473.6301,-1181.7605
1466.3595,-1166.7556
1464.1085,-1168.1307
1461.5485,-1168.4855
1457.4781,-1163.749
1454.8839,-1163.9375
1449.8937,-1155.9127
1446.221,-1152.2927
1442.9541,-1150.0157
