-775.11224,-1191.3323
-777.7391,-1190.8995
-780.41986,-1190.294
-782.35486,-1192.1112
-784.9873,-1191.6771
-787.46216,-1191.7631
-789.3114,-1193.9335
-792.1067,-1192.9763
-795.8229,-1188.9064
-798.75574,-1187.4406
-801.3308,-1187.1814
-804.10516,-1186.235
-806.62897,-1186.1484
-809.05505,-1186.4058
-811.72644,-1185.8046
-814.4439,-1185.0328
-816.199,-1187.6982
-818.6801,-1187.7863
-821.3511,-1187.1855
-823.5967,-1188.1366
-826.3123,-1187.3646
-829.71466,-1184.0193
-833.50397,-1179.1632
-836.0116,-1179.0837
-839.9333,-1173.5964
-842.9935,-1171.3365
-845.52496,-1171.0925
-849.0765,-1166.8448
-852.0156,-1164.9441
-854.44666,-1165.0361
-856.75397,-1165.6267
-859.227,-1165.5546
-860.8044,-1169.1465
-863.3245,-1168.909
-866.0035,-1168.005
-867.1247,-1173.6345
-869.8905,-1172.3885
-871.7068,-1175.1862
-873.0596,-1180.0404
-875.639,-1179.6339
-878.3324,-1178.718
-881.44086,-1175.9393
-884.90906,-1171.4923
-888.864,-1164.7512
-891.549,-1163.6941
-893.9787,-1163.7983
-896.3026,-1164.4008
-898.6291,-1165.0048
-900.4691,-1167.9435
-900.70544,-1178.6763
-902.43243,-1182.3762
-900.6841,-1203.2615
-903.4142,-1202.3182
-905.9989,-1202.0864
-908.33813,-1203.0984
-910.99286,-1202.513
-913.4057,-1203.1722
-916.0243,-1202.7662
-918.6409,-1202.3612
-921.1898,-1202.3129
-923.73834,-1202.2654
-926.28656,-1202.219
-928.7706,-1202.5293
-931.3189,-1202.4852
-933.6174,-1203.8667
-936.2296,-1203.4685
-938.90063,-1202.716
-941.23773,-1203.9237
-943.96533,-1202.8167
-946.5123,-1202.7799
-948.88544,-1203.8137
-951.63336,-1202.5321
-954.03827,-1203.3901
-956.4742,-1204.0723
-959.10455,-1203.5065
-961.59735,-1203.8342
-964.1978,-1203.4495
-966.74414,-1203.4227
-969.2903,-1203.3975
-971.8362,-1203.3733
-974.382,-1203.3505
-976.9277,-1203.3287
-979.4975,-1203.1299
-981.85156,-1204.5406
-984.4703,-1203.9863
-987.06354,-1203.6123
-989.54156,-1204.1333
-992.2006,-1203.2256
-994.59265,-1204.4647
-997.18414,-1204.0953
-999.85864,-1203.0122
-1002.13416,-1205.3307
-1004.6849,-1205.3232
-1007.25574,-1205.1376
-1009.7082,-1206.0305
-1012.2609,-1206.0272
-1014.7761,-1206.3848
-1017.27454,-1206.9238
-1019.866,-1206.5647
-1022.3144,-1207.6477
-1024.9409,-1206.9304
-1027.5138,-1206.7552
-1030.0199,-1207.3022
-1032.6576,-1206.4092
-1035.1501,-1207.1392
-1037.7533,-1206.609
-1040.3693,-1205.9008
-1042.8661,-1206.6349
-1045.4653,-1206.1093
-1048.0212,-1206.1259
-1050.5372,-1206.6846
-1053.1079,-1206.5239
-1055.678,-1206.3649
-1058.2477,-1206.2072
-1060.8639,-1205.3303
-1063.4312,-1205.176
-1065.9978,-1205.0231
-1068.5535,-1205.0519
-1071.0892,-1205.4426
-1073.6663,-1205.1143
-1076.195,-1205.6888
-1078.7537,-1205.7241
-1081.3562,-1204.8594
-1083.8643,-1205.9805
-1086.4567,-1205.2986
-1089.0239,-1205.1599
-1091.5555,-1205.9257
-1094.1514,-1205.0679
-1096.687,-1205.8372
-1099.2563,-1205.7051
-1101.8422,-1205.0323
-1104.3741,-1206.1691
-1106.945,-1206.0417
-1109.5203,-1205.7351
-1112.0869,-1205.792
-1114.6544,-1205.8507
-1117.2198,-1206.0923
-1119.7953,-1205.792
-1122.3726,-1205.3125
-1124.9406,-1205.5588
-1127.515,-1205.2637
-1130.0879,-1205.1512
-1132.658,-1205.7655
-1135.2339,-1205.2938
-1137.8085,-1206.275
-1140.386,-1206.1694
-1142.9606,-1205.3395
-1145.5493,-1207.0542
-1148.1241,-1206.2264
-1150.698,-1205.5825
-1153.2822,-1205.849
-1155.8601,-1205.572
-1158.4537,-1206.2057
-1161.0404,-1206.296
-1163.6366,-1206.7524
-1166.3342,-1211.2375
-1168.8868,-1209.501
-1171.5549,-1211.9869
-1174.2181,-1213.9323
-1176.8174,-1213.6676
-1179.3901,-1212.667
-1181.9597,-1211.6694
-1184.5629,-1211.5945
-1187.0813,-1209.4995
-1189.649,-1208.6945
-1192.2485,-1208.6246
-1194.688,-1205.2656
-1197.3193,-1205.9288
-1199.9257,-1206.0469
-1202.5237,-1205.984
-1205.0066,-1203.9164
-1207.4493,-1201.3124
-1210.142,-1202.8889
-1212.7375,-1202.8328
-1215.1283,-1199.6934
-1217.8442,-1201.4535
-1220.4532,-1201.5844
-1222.7981,-1198.0928
-1225.2936,-1196.7814
-1228.1085,-1199.6277
-1230.895,-1201.9453
-1233.7395,-1204.8242
-1236.662,-1208.4573
-1239.2515,-1208.0529
-1241.416,-1202.8848
-1243.9945,-1202.486
-1246.4363,-1200.6317
-1249.0809,-1200.9652
-1251.7645,-1201.6658
-1254.5082,-1202.9177
-1257.3914,-1205.4595
-1260.0378,-1205.6217
-1263.2412,-1210.9585
-1266.0472,-1212.4293
-1268.571,-1211.2999
-1271.2186,-1211.2878
-1273.6953,-1209.7925
-1276.409,-1210.3406
-1278.9928,-1209.7775
-1281.553,-1209.0309
-1284.3909,-1210.5135
-1287.0242,-1210.3274
-1289.5863,-1209.5857
-1293.4578,-1218.7667
-1295.1564,-1211.4567
-1298.4381,-1215.9597
-1301.9323,-1221.8313
-1304.494,-1220.8983
-1307.3806,-1222.2466
-1310.5547,-1225.5118
-1313.436,-1226.6859
-1316.5569,-1229.4055
-1319.017,-1227.7023
-1321.74,-1227.7338
-1325.286,-1232.9869
-1328.3677,-1235.1656
-1330.1422,-1229.191
-1333.1005,-1230.5854
-1336.1006,-1232.1804
-1335.7822,-1214.0521
-1339.1041,-1217.6841
-1341.4945,-1215.8339
-1341.7806,-1202.0446
-1344.8297,-1204.1218
-1347.0562,-1201.5734
-1349.3759,-1199.5883
-1351.9958,-1199.2655
-1354.7549,-1199.6813
-1357.3088,-1198.9934
-1360.145,-1199.7822
-1363.1675,-1201.4998
-1365.7281,-1200.8156
-1368.3619,-1200.5034
-1371.0713,-1200.5632
-1373.7458,-1200.4398
-1376.1942,-1199.2086
-1378.832,-1198.9039
-1381.5491,-1198.9708
-1384.1511,-1198.485
-1386.8334,-1198.3708
