207.42429,-1258.1567
204.02628,-1257.9336
200.50267,-1257.4684
197.4841,-1257.9725
193.9625,-1257.508
190.69217,-1257.5283
187.54556,-1257.7909
184.02928,-1257.3282
180.8828,-1257.5916
177.61418,-1257.6135
174.105,-1257.1533
171.08003,-1257.6598
167.57611,-1257.2014
164.19522,-1256.9856
161.05345,-1257.2529
157.6777,-1257.0392
154.42218,-1257.0676
151.16899,-1257.097
147.68805,-1256.6467
144.6708,-1257.1602
141.42612,-1257.1935
137.95827,-1256.7477
134.72171,-1256.7843
131.26509,-1256.3424
128.37097,-1257.1025
125.03424,-1256.9039
121.48258,-1256.2274
119.14175,-1258.1927
115.70617,-1257.7584
111.95236,-1256.6069
108.961006,-1257.1362
105.649956,-1256.948
102.44974,-1257.001
99.14725,-1256.8163
95.84928,-1256.6334
93.182556,-1257.8892
89.99359,-1257.9487
86.807816,-1258.01
83.62503,-1258.0729
80.343155,-1257.8981
77.065506,-1257.725
73.89288,-1257.7931
70.62275,-1257.6235
67.45637,-1257.695
64.19364,-1257.5289
61.033318,-1257.6036
57.875565,-1257.6802
54.623177,-1257.5194
51.4713,-1257.5992
48.22595,-1257.442
45.079887,-1257.5253
41.936455,-1257.6102
38.795628,-1257.697
35.657402,-1257.7854
32.521782,-1257.8759
29.296165,-1257.7295
26.166328,-1257.8234
23.039095,-1257.9192
19.914433,-1258.0166
16.611914,-1257.6396
13.493556,-1257.7411
10.288777,-1257.6063
7.087763,-1257.4735
3.9783132,-1257.5807
0.7842143,-1257.4518
-2.3195708,-1257.5629
-5.5067835,-1257.4381
-8.604874,-1257.553
-11.785232,-1257.4324
-14.961917,-1257.314
-18.05125,-1257.4348
-21.2212,-1257.3206
-24.305054,-1257.4453
-27.468393,-1257.3353
-30.628183,-1257.2273
-33.703766,-1257.3584
-36.857124,-1257.2546
-40.007057,-1257.1531
-42.83768,-1258.0013
-46.061565,-1257.6669
-49.12526,-1257.8085
-52.032173,-1258.4259
-55.399456,-1257.6245
-58.531628,-1257.5358
-61.660583,-1257.4493
-64.78629,-1257.3652
-67.61153,-1258.2294
-70.95452,-1257.4401
-73.7787,-1258.3082
-76.89482,-1258.2328
-80.00787,-1258.1597
-83.1179,-1258.0887
-86.15402,-1258.2565
-89.3289,-1257.954
-92.42995,-1257.89
-95.45894,-1258.0645
-98.486115,-1258.2412
-101.647514,-1257.9481
-104.80488,-1257.6575
-107.75775,-1258.0769
-110.84259,-1258.0267
-113.85891,-1258.2147
-117.00381,-1257.9337
-120.080246,-1257.8906
-123.15393,-1257.8499
-126.22485,-1257.8116
-129.23026,-1258.0111
-132.29634,-1257.9774
-135.35979,-1257.9462
-138.42053,-1257.9174
-141.47867,-1257.8907
-144.53421,-1257.8666
-147.52771,-1258.0801
-150.57864,-1258.0607
-153.62704,-1258.0437
-156.73077,-1257.7942
-159.7164,-1258.017
-162.75742,-1258.0073
-165.85219,-1257.7653
-168.83234,-1257.9954
-171.86632,-1257.993
-174.898,-1257.9933
-177.92743,-1257.9961
-181.00809,-1257.7667
-183.92686,-1258.2439
-187.0027,-1258.0197
-189.97174,-1258.2671
-192.99112,-1258.2826
-196.16055,-1257.5972
-199.17424,-1257.618
-202.03716,-1258.3446
-205.04863,-1258.3705
-208.00966,-1258.6337
-211.01797,-1258.6648
-214.21443,-1257.7614
-217.21703,-1257.798
-220.21791,-1257.8374
-223.21709,-1257.8795
-226.21463,-1257.9242
-229.21051,-1257.9716
-232.07207,-1258.7244
-235.19754,-1258.0747
-238.18874,-1258.1304
-241.17842,-1258.1887
-244.16664,-1258.2499
-247.19496,-1258.0798
-250.13881,-1258.3804
-253.16325,-1258.2158
-256.1454,-1258.288
-259.1262,-1258.3628
-262.14453,-1258.2067
-265.12228,-1258.2871
-268.09882,-1258.3705
-271.0369,-1258.6904
-274.01163,-1258.7793
-276.98523,-1258.871
-279.99335,-1258.7314
-282.96426,-1258.8289
-285.93414,-1258.929
