2001.9728,-1230.4086
1998.317,-1230.299
1995.6008,-1231.4584
1993.5051,-1233.4674
1989.849,-1233.357
1985.1171,-1231.7662
1978.8751,-1228.081
1975.4021,-1228.1873
1967.8711,-1222.6632
1962.639,-1220.2899
1959.3517,-1220.6085
1956.9515,-1222.1681
1953.8138,-1222.695
1950.8248,-1223.4298
1948.2753,-1224.7876
1944.8516,-1224.9026
1927.2174,-1204.6572
1921.3777,-1201.1958
1917.2264,-1200.1343
1894.5977,-1172.2559
1890.8644,-1171.6472
1888.5574,-1173.1102
1887.0221,-1175.7104
1883.816,-1175.8577
1882.4058,-1178.6587
1880.226,-1180.3285
1877.1543,-1180.6688
1872.3198,-1178.3527
1868.2651,-1177.1832
1863.4834,-1174.8907
1855.552,-1167.772
1852.3077,-1167.7498
1851.2454,-1171.0708
1849.2114,-1172.9131
1846.8137,-1174.1993
1846.4657,-1178.6819
1842.4978,-1177.5306
1839.9785,-1178.6378
1840.3328,-1184.2866
1838.644,-1186.7365
1840.5691,-1194.9645
1839.9613,-1199.2023
1835.4777,-1197.2311
1835.7026,-1202.8485
1832.9064,-1203.601
1829.752,-1203.7677
1826.7216,-1204.1311
1823.1014,-1203.5184
1799.3639,-1169.6083
1790.4175,-1159.9668
1781.4257,-1150.1527
1776.7797,-1147.5225
1773.5178,-1147.1901
1770.7828,-1147.7382
1769.2936,-1150.4022
1766.9711,-1151.6602
1766.4062,-1155.941
1763.8694,-1156.8523
1760.4083,-1156.161
1761.578,-1163.5261
1759.3414,-1164.9889
1757.2064,-1166.6361
1756.5092,-1170.834
1753.4427,-1170.8533
1753.5583,-1176.5475
1752.4379,-1180.07
1749.3601,-1180.0875
1749.2589,-1185.4905
1746.2787,-1185.6941
1743.0996,-1185.5262
1741.3475,-1187.972
1738.174,-1187.8053
1732.3076,-1182.6239
1728.1766,-1180.6208
1725.6346,-1181.5714
1721.63,-1179.7625
1719.8721,-1182.1866
1715.5981,-1179.8302
1708.5067,-1172.0397
1705.9968,-1172.986
1681.0425,-1130.441
1677.9401,-1130.0092
1675.6976,-1131.2487
1673.1144,-1131.8214
1670.1954,-1131.7267
1667.3661,-1131.8004
