1880.2185,-1067.62
1877.1654,-1067.6442
1874.8115,-1068.6078
1873.6155,-1071.1432
1870.7898,-1071.4807
1867.0446,-1070.5618
1865.3715,-1072.4716
1862.6628,-1072.9674
1857.1196,-1069.542
1853.6373,-1068.9446
1850.7224,-1069.1284
1845.2621,-1065.7412
1843.0254,-1066.856
1839.2535,-1065.8043
1834.4121,-1063.2186
1831.3209,-1063.1001
1828.664,-1063.5962
1825.2627,-1063.019
1822.401,-1063.2095
1816.08,-1058.3733
1813.347,-1058.7181
1811.5503,-1060.4298
1807.7886,-1059.2587
1804.3496,-1058.546
1799.9072,-1056.3301
1800.551,-1061.6672
1796.1158,-1059.4403
1782.2451,-1042.9994
1779.112,-1042.6206
1776.7566,-1043.4099
1773.9232,-1043.4706
1771.381,-1043.9697
1769.7925,-1045.9318
1767.2516,-1046.433
1764.5243,-1046.6421
1765.6761,-1052.8903
1762.277,-1052.0632
1759.8291,-1052.7169
1763.8203,-1063.5388
1762.9745,-1066.7766
1766.6667,-1077.2659
1764.1699,-1077.9369
1762.4482,-1079.8522
1762.3716,-1084.4333
1760.0609,-1085.4248
1757.3645,-1085.7891
1755.4401,-1087.4125
1752.555,-1087.4637
1750.6287,-1089.0914
1748.2241,-1089.9329
1745.4414,-1090.1439
1743.5117,-1091.7782
1741.6741,-1093.5753
1737.8646,-1092.0463
1728.6556,-1081.3154
1726.2844,-1082.1532
1722.9225,-1081.2905
1720.1982,-1081.5115
1717.2997,-1081.4247
1714.7612,-1081.9562
1712.1367,-1082.3344
1710.3938,-1084.2592
1709.5278,-1087.745
1706.3735,-1087.1924
1708.847,-1096.6742
1706.9081,-1098.3258
1706.293,-1102.3737
1703.1989,-1101.9608
1696.1173,-1094.271
1696.3402,-1099.8701
1691.5575,-1096.3052
1689.1067,-1097.0099
1684.3761,-1093.4739
1680.9346,-1092.3026
1678.0869,-1092.2268
1675.4922,-1092.6198
1672.9823,-1093.1694
1670.556,-1093.8765
1668.2937,-1094.8971
1665.7878,-1095.4504
1659.6,-1088.8608
1655.6165,-1086.4902
1653.5331,-1087.8105
1646.8779,-1080.1276
1644.8074,-1081.4363
1643.4989,-1084.269
1642.492,-1087.7281
1639.7249,-1087.6725
1639.0886,-1091.922
1635.411,-1090.0181
1633.1022,-1090.8868
1634.0328,-1098.4232
1631.484,-1098.8341
1629.9148,-1101.2792
1629.6238,-1106.416
1626.5391,-1105.7251
1626.6125,-1111.697
1625.0251,-1114.1943
1621.0372,-1111.5779
1622.5907,-1120.8379
1619.4886,-1120.1274
1616.6187,-1119.905
1613.8285,-1119.8457
1610.8232,-1119.3038
1611.2712,-1126.3835
1610.8359,-1131.5704
1607.149,-1129.536
1604.9382,-1130.7898
1602.3627,-1131.224
1599.6449,-1131.3309
1596.8594,-1131.2748
1594.1499,-1131.3845
1587.5829,-1122.5496
1589.447,-1133.25
1581.8201,-1121.8168
1572.1754,-1105.4742
1570.0162,-1106.6919
1566.9413,-1105.7283
1561.6263,-1099.3615
1558.6547,-1098.5729
1557.5243,-1102.2452
1555.6912,-1104.2345
1552.9103,-1103.9049
1553.1486,-1111.0465
1550.4825,-1111.025
1549.5741,-1115.4062
1554.9249,-1135.6484
1552.2673,-1135.7794
1544.7413,-1123.4448
1541.9375,-1123.103
1539.0165,-1122.4443
1533.6777,-1115.4576
1530.9724,-1115.288
1529.5826,-1118.5863
1527.8882,-1121.1088
1525.0024,-1120.4633
1523.5364,-1123.6307
1521.8284,-1126.1749
1520.2325,-1129.0516
1520.3989,-1136.8123
1519.2018,-1140.8895
1514.0116,-1133.8644
1525.8857,-1174.7115
1521.5276,-1170.1633
1514.5817,-1158.1625
1511.8129,-1157.9766
1509.8098,-1159.9929
1504.9623,-1153.7429
1502.1046,-1153.2317
1499.3667,-1153.0574
1496.1853,-1151.5503
1493.627,-1151.8809
1489.6426,-1147.8976
1486.3402,-1145.9214
1484.5032,-1148.4004
1480.8973,-1145.441
1478.5262,-1146.2719
1475.9974,-1146.6112
1473.2106,-1146.1302
1470.636,-1146.3086
1467.8596,-1145.832
1465.4438,-1146.5056
1462.9277,-1146.8528
1460.214,-1146.5454
1457.7029,-1146.8956
1455.3407,-1147.7396
1453.3685,-1149.902
1450.857,-1150.2572
1448.1069,-1149.791
1446.0298,-1151.6323
1444.6626,-1155.9677
1444.1954,-1163.5273
1441.9497,-1164.9047
1438.0529,-1160.3969
1436.1385,-1162.9453
1433.8933,-1164.3246
1430.682,-1162.1758
1428.0297,-1162.046
1425.6056,-1162.7557
1422.9143,-1162.4614
1420.7572,-1164.181
1418.2013,-1164.3926
1416.1257,-1166.456
1413.1389,-1164.9884
1410.5035,-1164.8689
1408.2943,-1166.4314
1405.9973,-1167.6614
1402.5781,-1164.3546
1399.9166,-1164.0754
1397.9489,-1166.6473
1395.49,-1167.2097
1392.8318,-1166.9337
1391.1675,-1170.8707
1389.0978,-1173.1346
1386.8654,-1174.7269
1384.7455,-1176.836
1382.5042,-1178.4398
1381.6062,-1186.0848
1381.007,-1195.2385
1378.4977,-1195.8331
1374.8501,-1191.1626
1372.0535,-1190.3607
1369.5583,-1190.9574
1365.6464,-1184.7856
1363.1658,-1185.382
1360.7557,-1186.3262
1357.8893,-1185.0272
1355.3423,-1185.284
1353.0015,-1186.5782
1350.4546,-1186.8387
1348.0425,-1187.7927
1345.6616,-1188.9227
1343.18,-1189.5356
1340.7306,-1190.3243
1338.4077,-1191.8107
1337.0989,-1198.9088
1334.7574,-1200.4175
1332.3807,-1201.7542
1329.4142,-1199.7384
1326.7029,-1199.1387
1324.1764,-1199.5969
1321.8274,-1201.1141
1319.299,-1201.5768
1316.8281,-1202.3945
1314.4985,-1204.0999
1311.9387,-1204.392
1309.463,-1205.218
1307.3972,-1208.7152
1304.94,-1209.7279
1302.5072,-1210.9225
1300.1508,-1212.6587
1297.6327,-1213.3229
1295.2678,-1215.0684
1292.7456,-1215.738
1290.1976,-1216.23
1288.2157,-1220.8867
1285.3912,-1219.3894
1282.6239,-1218.2605
1280.378,-1221.1165
1278.2389,-1224.8993
1274.144,-1213.112
1271.5424,-1213.0791
1269.4376,-1217.1747
1266.3453,-1213.0198
1263.7705,-1213.1719
1261.4194,-1215.2947
1259.1013,-1217.786
1256.5789,-1218.4843
1254.7494,-1225.7135
1252.6298,-1230.4526
1249.8558,-1228.9644
1247.8235,-1234.8401
1245.1746,-1234.6378
1242.1958,-1230.9363
1240.6614,-1242.6133
1238.0348,-1242.7875
1236.1245,-1251.0779
1233.5627,-1252.2072
1231.0295,-1253.7214
1228.5536,-1256.0062
1225.9178,-1256.3826
1223.3704,-1257.9117
1220.7891,-1259.0616
1218.2043,-1260.2153
1215.4543,-1259.0627
1212.8282,-1259.6432
1210.2139,-1260.4185
1207.4515,-1258.8895
1204.768,-1258.5167
1202.1888,-1259.8729
1197.6674,-1227.0223
1194.795,-1221.8076
1192.0338,-1218.2511
1189.488,-1218.6404
1186.9763,-1219.7478
1184.4032,-1219.6044
1181.8553,-1220.0
1179.3068,-1220.3977
1176.7646,-1220.9768
1174.2277,-1221.7375
1171.6759,-1222.1417
1169.1294,-1222.7278
1166.5813,-1223.3159
1164.2825,-1232.7922
1161.5227,-1226.1226
1159.4386,-1246.5735
1157.1268,-1260.6244
1154.5094,-1262.0186
1151.4253,-1236.549
1148.7058,-1227.8602
1146.1555,-1229.3734
1143.5653,-1227.6288
1141.0033,-1228.2393
1138.4397,-1228.8523
1135.8749,-1229.6487
1133.3081,-1230.8109
1130.733,-1239.8522
1128.1569,-1234.972
1125.5452,-1241.854
1122.9539,-1241.7496
1120.3481,-1243.3127
1117.7322,-1245.2529
1115.1694,-1242.7428
1112.5831,-1242.4613
1109.9652,-1244.033
1107.3636,-1244.496
1104.7482,-1245.5186
1102.0134,-1251.2139
1099.3899,-1251.8746
1096.8076,-1251.037
1094.259,-1249.2682
1091.7123,-1247.6937
1089.206,-1245.1981
1086.6477,-1244.3801
1084.0044,-1245.7876
1081.5275,-1243.1237
1078.9148,-1243.7922
1076.2909,-1244.6483
1073.7539,-1243.6573
1071.118,-1244.702
1068.2605,-1249.8401
1065.5862,-1251.2716
1062.9813,-1251.398
1060.1184,-1255.8423
1057.4688,-1256.538
1054.6467,-1259.8839
1051.8345,-1262.8683
1049.0348,-1265.486
1046.7493,-1260.6721
1044.276,-1258.7297
1041.6554,-1258.872
1039.4698,-1253.3726
1036.727,-1255.2063
1034.0221,-1256.4822
1031.5948,-1254.3788
1029.0159,-1254.1561
1026.7338,-1250.5751
1024.0803,-1251.2894
1021.30316,-1253.3135
1019.22205,-1247.8905
1016.7679,-1246.5714
1014.42883,-1244.153
1012.57947,-1237.0034
1009.85516,-1238.6241
1006.48395,-1246.3091
1004.10767,-1244.452
1001.2331,-1247.2042
996.3168,-1268.0612
993.47626,-1269.9637
991.6287,-1263.2734
989.8906,-1255.9111
987.0916,-1257.5938
985.5265,-1249.1956
983.06226,-1248.2689
980.3189,-1249.565
979.1187,-1238.9186
976.4167,-1240.0162
973.8807,-1239.8408
972.6003,-1230.4521
970.08496,-1230.284
967.4946,-1230.6555
964.8513,-1231.3875
962.17847,-1232.3015
959.422,-1233.7587
956.71234,-1234.8595
953.97015,-1236.1447
951.19415,-1237.6151
948.4111,-1239.0905
943.70355,-1252.7153
939.7651,-1261.1648
938.0402,-1255.7487
934.611,-1260.8416
931.6892,-1262.7574
929.0775,-1262.7881
927.20526,-1258.4906
924.5699,-1258.7124
921.6043,-1260.8151
918.7957,-1261.9825
916.0495,-1262.7758
913.16235,-1264.328
910.233,-1266.0751
907.82446,-1264.9802
905.9871,-1260.8723
902.91223,-1263.3685
900.1523,-1264.1719
897.6824,-1263.4652
894.9183,-1264.2715
891.2069,-1269.8309
888.2316,-1271.6038
885.71344,-1271.0852
882.76556,-1272.6727
879.8493,-1274.0736
878.6849,-1267.0708
876.17706,-1266.5636
873.5087,-1266.8168
872.3849,-1259.9056
869.72864,-1260.1602
866.94635,-1260.9795
864.53503,-1260.1119
861.5786,-1261.6855
859.04004,-1261.3837
856.3726,-1261.6472
853.65936,-1262.1005
851.64355,-1259.5532
848.75415,-1260.7583
846.2146,-1260.466
843.8549,-1259.4268
840.90924,-1260.8237
838.55194,-1259.7871
836.06006,-1259.3145
833.19775,-1260.34
830.7069,-1259.869
828.07635,-1259.9607
825.25476,-1260.8021
838.41583,-1199.5704
835.8291,-1200.0002
833.9472,-1197.7349
831.3209,-1198.3324
828.6487,-1199.099
826.51654,-1197.8462
824.0279,-1197.9395
821.6784,-1197.5284
819.2409,-1197.4531
816.481,-1198.5537
1086.2366,-1251.5375
1082.9319,-1251.2238
1078.5591,-1248.5532
1076.3252,-1250.5978
1073.1295,-1250.5215
1069.7238,-1249.9741
1067.579,-1252.2596
1064.4854,-1252.4213
1056.4442,-1241.3301
1052.4635,-1239.4042
1049.3005,-1239.3359
1043.0525,-1232.1317
1039.223,-1230.468
1036.8706,-1232.2349
1034.6118,-1234.2369
1031.3761,-1233.9476
1028.7245,-1235.0375
1025.7828,-1235.4407
1022.5559,-1235.1561
1019.905,-1236.253
1017.34875,-1237.5839
1013.3773,-1235.4647
1011.48157,-1238.4111
1007.24756,-1235.6055
1004.69855,-1236.9437
1001.5961,-1236.9053
998.4072,-1236.6393
992.69226,-1229.976
989.44183,-1229.492
986.1983,-1229.011
981.4677,-1224.6892
978.4217,-1224.6683
977.2915,-1229.6256
975.45935,-1232.794
972.40656,-1232.7777
971.34644,-1238.0298
968.28894,-1238.0166
967.0431,-1242.8492
967.4422,-1252.1633
964.36145,-1252.1526
965.97656,-1264.9379
963.4817,-1266.6031
960.809,-1267.7931
959.1743,-1271.878
955.28436,-1269.7013
952.007,-1269.2156
947.38385,-1264.9012
944.37787,-1265.1403
941.7889,-1266.5762
939.1135,-1267.7766
935.94226,-1267.5422
933.91846,-1270.6677
930.9086,-1270.9164
927.73883,-1270.6862
924.653,-1270.6986
921.49036,-1270.4729
919.91437,-1275.0647
917.4575,-1277.0175
914.2889,-1276.7946
911.6696,-1278.27
908.35004,-1277.5664
905.80524,-1279.29
903.2567,-1281.0195
900.0958,-1280.8064
896.7886,-1280.1102
894.98676,-1284.2871
891.4564,-1282.8602
885.2269,-1272.5007
882.3945,-1273.2656
879.2033,-1272.8325
874.8127,-1268.3387
871.5021,-1267.4392
867.8525,-1265.3569
864.4915,-1264.2307
861.3432,-1263.8185
856.9897,-1259.1688
854.061,-1259.4702
850.93604,-1259.0696
847.2283,-1256.5645
844.31195,-1256.8723
833.178,-1227.2349
780.73267,-1045.4149
777.8391,-1044.0298
774.2105,-1039.8657
771.68994,-1039.804
769.0859,-1039.4172
766.4858,-1039.0325
764.05817,-1039.3015
761.46423,-1038.9199
758.9156,-1038.7029
756.45197,-1038.8131
753.9086,-1038.5991
751.4891,-1038.8749
748.95056,-1038.6637
746.45447,-1038.6168
743.9606,-1038.5714
741.5464,-1038.8527
739.05597,-1038.8102
736.6438,-1039.0942
734.4968,-1040.5201
731.85876,-1039.83
729.44806,-1040.1187
727.1481,-1040.8978
724.62823,-1040.7006
722.111,-1040.505
720.06036,-1042.4315
717.43744,-1041.7482
715.2745,-1043.1902
713.28156,-1045.4574
710.42004,-1043.6278
711.53265,-1060.8853
709.1225,-1061.3647
732.73474,-1189.9075
729.8069,-1189.2242
727.3855,-1191.056
725.08386,-1193.5261
722.24005,-1193.2661
719.60266,-1194.061
717.1652,-1195.9141
714.244,-1195.2378
711.9187,-1197.733
709.23395,-1198.3296
706.4327,-1198.2927
704.0917,-1200.8052
701.3264,-1200.9851
698.56213,-1201.1674
695.83563,-1201.5648
693.1455,-1202.1776
690.5265,-1203.2194
687.7624,-1203.4113
685.0341,-1203.8186
687.1635,-1234.1672
682.87805,-1225.2625
682.6786,-1242.0022
683.4854,-1265.7139
680.84393,-1267.5748
678.7676,-1273.2269
676.4267,-1277.2566
673.3728,-1276.5305
670.7714,-1278.9089
667.856,-1279.1425
664.9077,-1279.1398
662.15894,-1280.5759
659.5364,-1282.9785
657.26135,-1288.0509
654.4591,-1289.2706
650.99585,-1285.4114
648.01215,-1285.1843
645.09106,-1285.4425
641.8744,-1283.2959
637.606,-1272.3541
635.16437,-1276.4121
631.6302,-1271.2299
628.47284,-1269.1425
625.56354,-1269.1782
622.94037,-1271.809
620.05286,-1272.0865
617.2403,-1273.0764
614.7689,-1277.394
611.7264,-1276.2552
609.37616,-1282.0344
606.4693,-1282.3302
603.4484,-1281.431
601.1462,-1288.2283
598.271,-1289.0189
595.37195,-1289.5713
592.68097,-1292.5549
589.6921,-1292.1431
586.7457,-1292.2206
583.7805,-1292.0581
580.72266,-1290.6854
577.5805,-1288.11
574.62775,-1287.9581
571.625,-1287.0857
568.5273,-1284.7743
565.5851,-1284.6328
562.8155,-1287.1414
560.00604,-1289.1783
557.1158,-1290.0128
554.51984,-1295.9607
551.66785,-1297.788
548.24475,-1289.1475
545.113,-1285.4109
542.16516,-1285.0537
539.3676,-1287.829
536.53723,-1290.1343
533.5934,-1290.0259
530.7198,-1291.6167
527.7835,-1291.757
524.85596,-1292.1432
521.91876,-1292.2899
518.9814,-1292.4401
516.08746,-1294.052
513.2143,-1296.6476
510.22354,-1295.0995
507.4069,-1300.6481
504.4355,-1300.0787
501.45264,-1298.7777
498.46313,-1296.749
495.5227,-1297.4146
492.60458,-1300.0452
489.64926,-1300.2291
486.6912,-1300.1708
483.73343,-1300.1157
480.77798,-1300.555
477.8197,-1300.5065
474.86148,-1301.1984
471.90256,-1300.9105
468.93478,-1302.8407
465.96686,-1303.5449
463.00015,-1303.7594
460.04053,-1303.237
457.07004,-1303.7048
454.1011,-1303.9294
451.0921,-1306.3835
448.11603,-1306.6157
445.13867,-1306.8513
442.16003,-1307.0903
439.25766,-1304.3622
436.2408,-1306.0914
433.26132,-1306.3406
430.2804,-1306.593
427.30658,-1306.6011
424.31406,-1307.1085
421.34793,-1306.8755
418.36194,-1307.1418
415.3743,-1307.4119
412.4301,-1306.6929
409.2992,-1309.9523
406.4136,-1307.9945
403.3938,-1308.7756
400.4373,-1308.3175
397.51004,-1307.3663
394.52826,-1307.412
391.5156,-1307.9578
388.43756,-1309.5027
385.4489,-1309.559
382.59256,-1307.6285
379.38266,-1310.9281
376.38843,-1310.9945
374.62457,-1294.2948
371.6645,-1294.3652
368.39926,-1298.3492
365.72162,-1294.7596
362.7577,-1294.84
359.81317,-1294.6796
356.8053,-1295.2543
353.6858,-1297.0552
350.91226,-1294.9496
348.07855,-1293.5834
345.38797,-1290.7662
342.07077,-1294.517
338.97748,-1295.844
335.6283,-1299.6302
332.05444,-1305.4218
329.23798,-1303.8073
325.65088,-1309.393
322.06107,-1314.7773
319.06476,-1314.6575
316.06778,-1314.5409
313.0993,-1314.1764
310.0417,-1314.5691
308.6069,-1301.5157
306.65985,-1293.0789
305.9925,-1274.7139
303.22647,-1273.4347
300.1576,-1274.5276
295.88486,-1284.7123
292.94272,-1284.6267
289.5067,-1288.165
285.9839,-1292.2126
282.919,-1292.8677
281.43777,-1282.3937
279.01443,-1278.7332
275.93704,-1279.6224
273.38855,-1276.934
270.41675,-1277.1119
267.91745,-1274.2014
265.64804,-1269.8894
262.6861,-1270.0736
260.5124,-1265.3236
256.75482,-1270.4518
254.01828,-1269.2299
254.56937,-1248.3058
251.91536,-1246.898
247.9741,-1253.047
240.64534,-1278.5873
237.47849,-1279.7576
233.83418,-1283.5785
231.0793,-1282.3545
228.10873,-1282.3372
224.64763,-1284.9752
221.30652,-1286.8999
218.27448,-1287.1348
216.29987,-1281.8168
213.27448,-1282.0548
211.04292,-1278.2141
208.06807,-1278.2168
