1951.6929,-1163.1041
1945.0734,-1158.7463
1944.7312,-1162.8033
1954.547,-1180.6318
1951.6484,-1181.3362
1947.192,-1179.9165
1945.1432,-1181.7793
1943.6531,-1184.4224
1936.418,-1179.1422
1931.5968,-1177.1619
1928.169,-1177.1007
1926.6615,-1179.7216
1923.6447,-1180.2363
1921.4468,-1181.9054
1921.5647,-1186.8678
1918.267,-1186.9987
1915.1102,-1187.3248
1911.9579,-1187.652
1908.5419,-1187.5927
1901.2809,-1181.9475
1897.2434,-1180.9387
1895.1824,-1182.8032
1892.0756,-1183.1375
1888.9745,-1183.473
1888.3434,-1187.464
1887.451,-1191.0917
1883.9574,-1190.849
1871.8162,-1177.5956
1867.7651,-1176.4282
1867.2202,-1180.5576
1863.178,-1179.3868
1859.77,-1179.1665
1859.3322,-1183.501
1857.9012,-1186.3322
1855.231,-1187.2571
1842.7366,-1172.8718
1838.3208,-1170.9937
1837.7125,-1175.075
1830.3751,-1168.5592
1827.2977,-1168.7325
1824.1095,-1168.7229
1821.1576,-1169.083
1818.2092,-1169.4442
1814.3525,-1168.3336
1811.3019,-1168.513
1809.4974,-1170.7183
1809.2739,-1175.527
1805.6516,-1174.7788
1807.9115,-1183.7456
1807.9108,-1189.0331
1803.464,-1186.9366
1803.448,-1192.2474
1799.7985,-1191.4742
1796.497,-1191.275
1794.0972,-1192.6002
1791.585,-1193.7373
1790.6339,-1197.5583
1788.0049,-1198.5111
1784.9331,-1198.6965
1782.7493,-1200.4218
1781.1154,-1203.1176
1776.1832,-1200.0287
1771.0696,-1196.5802
1768.1375,-1196.964
1766.066,-1198.8782
1762.8171,-1198.6904
1760.2123,-1199.6521
1760.2649,-1205.4258
1757.2268,-1205.6228
1754.4049,-1206.2075
1753.1676,-1209.7006
1750.7651,-1211.067
1752.8053,-1220.6831
1752.8391,-1226.6444
1748.3907,-1224.254
1737.7356,-1210.133
1734.4199,-1209.7596
1728.8883,-1205.1527
1722.7157,-1199.261
1719.8519,-1199.6659
1718.7621,-1203.4978
1716.1903,-1204.4786
1713.619,-1205.4614
1715.8624,-1215.907
1711.2074,-1212.826
1710.3866,-1217.3184
1712.5261,-1227.7612
1709.5217,-1227.981
1701.8468,-1218.7651
1699.647,-1220.5521
1697.3484,-1222.1482
1685.7339,-1204.6351
1682.5424,-1204.2994
1680.2725,-1205.8634
1677.818,-1207.0505
1674.9998,-1207.4786
1673.3597,-1210.3882
1671.6241,-1213.1189
1668.4421,-1212.7845
1661.6335,-1204.654
1659.63,-1206.7924
1655.703,-1204.7706
1649.9945,-1198.8273
1647.1433,-1199.0795
1643.2838,-1197.0988
1639.6107,-1195.4995
1637.0299,-1196.3127
1637.9407,-1204.9733
1634.9279,-1204.8566
1634.8274,-1211.3527
1636.8346,-1222.7394
1634.6274,-1224.5525
1629.908,-1220.5604
1625.8859,-1218.1349
1623.1934,-1218.7865
1619.284,-1216.5671
1616.4404,-1216.8387
1613.2802,-1216.3488
1609.8108,-1215.1003
1607.7716,-1217.2825
1598.2122,-1201.1989
1594.6721,-1199.6302
1593.7046,-1204.3654
1588.3795,-1198.3555
1585.5409,-1198.4587
1582.3401,-1197.6445
1580.6783,-1200.6971
1578.865,-1203.3938
1574.7299,-1200.1774
1570.6953,-1197.1677
1569.7294,-1202.0614
1566.1337,-1200.15
1562.9044,-1199.1655
1560.9355,-1201.4896
1559.7272,-1205.8584
1556.5688,-1205.0532
1554.5873,-1207.4003
1552.395,-1209.1974
1549.1096,-1208.0211
1541.1128,-1193.8506
1539.2019,-1196.3417
1536.4379,-1196.4764
1528.6376,-1182.4475
1526.0422,-1182.9441
1523.7593,-1184.329
1520.4858,-1182.8798
1518.8177,-1186.0422
1519.4897,-1196.0547
1516.5675,-1195.6598
1513.8348,-1195.8093
1511.9569,-1198.4949
1509.3452,-1199.01
1507.0356,-1200.4357
1504.604,-1201.5009
1501.5771,-1200.7484
1499.7374,-1203.6399
1496.8329,-1203.2527
1494.9833,-1206.1565
1493.8861,-1211.4719
1490.8,-1210.5281
1488.2977,-1211.4321
1486.712,-1215.3036
1483.9174,-1215.2865
1474.9656,-1195.0359
1473.6418,-1199.7068
1470.7363,-1199.1632
1464.817,-1188.459
1461.3824,-1185.9991
1456.9479,-1180.066
1452.8152,-1175.0642
1449.9547,-1174.3956
1443.8121,-1162.1812
1441.8068,-1164.3984
1437.3053,-1157.7258
1433.6414,-1153.945
1431.4581,-1155.4717
1429.181,-1156.671
1427.2168,-1159.0386
1425.8304,-1163.5947
1427.6622,-1180.3362
1425.9789,-1184.015
1422.967,-1182.6606
1420.4592,-1183.2195
1418.5319,-1186.0436
1416.02,-1186.6074
1412.9828,-1185.0814
1410.7805,-1186.868
