197.9679,-1240.2148
194.62463,-1240.004
190.66847,-1238.617
188.67403,-1240.9972
185.20746,-1240.5508
181.98555,-1240.5763
178.8841,-1240.8379
175.42259,-1240.3932
172.20216,-1240.42
168.15555,-1238.8031
165.52837,-1240.0054
162.4287,-1240.2692
158.8641,-1239.5944
155.6515,-1239.625
152.55533,-1239.891
149.23128,-1239.6888
146.02406,-1239.7223
142.81905,-1239.7568
139.50423,-1239.5583
136.30478,-1239.5953
133.10815,-1239.6335
129.69409,-1239.2054
126.50486,-1239.2466
123.21009,-1239.0555
120.13655,-1239.3335
116.84979,-1239.1458
113.56768,-1238.9597
110.50295,-1239.2421
107.12288,-1238.8259
103.85374,-1238.645
100.79806,-1238.9318
97.5365,-1238.754
94.382614,-1238.8108
91.02646,-1238.4037
87.777855,-1238.2311
84.736374,-1238.5254
81.595894,-1238.5886
78.257774,-1238.1886
75.223946,-1238.4874
71.9937,-1238.3231
68.767426,-1238.1605
65.54519,-1237.9998
62.326866,-1237.8407
59.209084,-1237.9153
55.99786,-1237.7595
52.886013,-1237.8374
49.776672,-1237.9167
46.4813,-1237.5344
43.378265,-1237.6172
40.277866,-1237.7015
37.08744,-1237.5562
33.90075,-1237.4126
31.175076,-1238.4275
27.901909,-1238.0557
24.904728,-1238.3796
21.639576,-1238.0117
18.557693,-1238.1079
15.389758,-1237.9749
12.225525,-1237.8438
9.502468,-1238.8696
6.3426757,-1238.7417
3.1865852,-1238.6157
-0.13737282,-1238.0302
-3.1145504,-1238.3699
-6.2595954,-1238.2499
-9.232849,-1238.5931
-12.204629,-1238.9385
-15.423957,-1238.5934
-18.556087,-1238.4812
-21.684576,-1238.371
-24.809454,-1238.2626
-27.930782,-1238.1566
-30.968485,-1238.2827
-34.083294,-1238.1804
-37.27353,-1237.8505
-40.45908,-1237.5227
-43.173645,-1238.5767
-46.430862,-1238.0227
-49.452515,-1238.1608
-52.54807,-1238.0709
-55.640285,-1237.9834
-58.654312,-1238.1276
-61.74062,-1238.0441
-64.7499,-1238.1923
-67.75715,-1238.3427
-70.76235,-1238.495
-73.90983,-1238.1906
-76.98153,-1238.1177
-79.97922,-1238.2764
-83.04541,-1238.2079
-86.03874,-1238.3707
-89.16884,-1238.0775
-92.22614,-1238.0155
-95.28053,-1237.9559
-98.264435,-1238.1273
-101.31365,-1238.072
-104.426476,-1237.79
-107.40357,-1237.968
-110.379005,-1238.1481
-113.28791,-1238.5592
-116.32487,-1238.5149
-119.48652,-1238.0155
-122.51698,-1237.9758
-125.54475,-1237.9384
-128.44585,-1238.3601
-131.59244,-1237.8702
-134.5515,-1238.0679
-137.50908,-1238.268
-140.5849,-1238.0133
-143.65706,-1237.7615
-146.60826,-1237.9679
-149.61623,-1237.9487
-152.62178,-1237.9316
-155.39638,-1238.8295
-158.62569,-1237.9047
-161.62413,-1237.8945
-164.73116,-1237.4315
-167.61403,-1237.8815
-170.66002,-1237.6509
-173.64883,-1237.6503
-176.63542,-1237.6521
-179.61987,-1237.6562
-182.60214,-1237.6627
-185.53056,-1237.8992
-188.45795,-1238.138
-191.58723,-1237.4694
-194.61092,-1237.2585
-197.58192,-1237.2772
-200.50183,-1237.5255
-203.5181,-1237.322
-206.4833,-1237.3483
-209.35152,-1237.8308
-212.36111,-1237.6349
-215.36784,-1237.4415
-218.32576,-1237.4775
-221.3274,-1237.2893
-224.2813,-1237.3304
-227.27792,-1237.1475
-230.27185,-1236.9672
-233.17638,-1237.2426
-236.12317,-1237.2941
-239.0684,-1237.3479
-242.0539,-1237.178
-245.16054,-1236.3317
-247.93575,-1237.2988
-250.87447,-1237.3633
-253.85149,-1237.2039
-256.9435,-1236.3684
-259.83685,-1236.667
-262.8061,-1236.5157
-265.69785,-1236.8196
-268.66348,-1236.6737
-271.59033,-1236.7566
-274.55194,-1236.6162
-277.51132,-1236.4785
-280.39862,-1236.7957
-283.32028,-1236.8894
-286.27475,-1236.7599
-289.2271,-1236.6332
-292.11172,-1236.961
-295.061,-1236.8398
-297.97653,-1236.9473
-300.92236,-1236.8317
-303.8355,-1236.9447
-306.74783,-1237.0605
-309.689,-1236.9531
-312.62833,-1236.8488
-315.50858,-1237.1987
-318.47348,-1236.8741
-321.38046,-1237.0039
-324.3138,-1236.9108
-327.29855,-1236.3693
-330.1756,-1236.733
-333.05313,-1237.0997
-335.98108,-1237.0181
-338.88312,-1237.1648
-341.99973,-1235.2865
-344.77942,-1236.5648
-347.67813,-1236.7201
-350.77747,-1234.8524
-353.67096,-1235.0133
-356.5642,-1235.177
-359.561,-1234.2203
-362.4513,-1234.3898
-365.3612,-1234.3376
-368.2508,-1234.5127
-371.14032,-1234.6907
-374.04807,-1234.6471
-376.93707,-1234.8309
-379.82617,-1235.0176
-382.7321,-1234.9827
-385.6209,-1235.1752
-388.52563,-1235.1461
-391.41434,-1235.3442
-394.3033,-1235.5455
-397.2352,-1235.076
-400.10962,-1235.5074
-403.03818,-1235.0438
-405.9641,-1234.5835
-408.87527,-1234.3503
-411.81982,-1233.4486
-414.73755,-1232.998
-417.73758,-1230.7656
-420.61603,-1230.9911
-423.50464,-1230.9967
-426.40198,-1230.7822
-429.3236,-1229.9027
-432.20068,-1230.1394
-435.13873,-1228.5999
-438.03433,-1228.1755
-440.89514,-1228.8641
-443.86673,-1225.5656
-446.72433,-1226.2571
-449.60474,-1226.0668
-452.493,-1225.4373
-455.35846,-1225.916
-458.2536,-1224.6299
-461.13388,-1224.0103
-464.00638,-1223.8348
-466.8897,-1222.3414
-469.76334,-1221.2933
-472.62842,-1221.1273
-475.49228,-1221.1836
-478.35645,-1221.2429
-481.21783,-1219.9889
-484.07776,-1219.6157
-486.94214,-1220.1217
-489.76923,-1216.2594
-492.64105,-1217.8595
-495.49954,-1217.9359
-498.3345,-1216.488
-501.1947,-1216.788
-504.03006,-1215.7837
-506.88083,-1215.6537
-509.7367,-1215.7444
-512.53485,-1213.6648
-515.37476,-1213.327
-518.18634,-1212.1262
-521.0366,-1212.2277
-523.88,-1212.1156
-526.6903,-1211.1416
-529.54034,-1211.2515
-532.4005,-1211.5804
-535.1078,-1208.4602
-537.98425,-1209.2241
-540.84344,-1209.5604
-543.5823,-1207.5316
-546.46326,-1208.3027
-549.2274,-1206.927
-552.0738,-1207.0583
-554.88214,-1206.5485
-557.6347,-1205.1846
-560.45166,-1204.8954
-563.26794,-1204.6091
-566.0536,-1203.8981
-568.88306,-1203.8312
-571.58545,-1202.0597
-574.41187,-1201.9983
-577.2894,-1202.5793
-579.9446,-1200.3936
-582.8584,-1201.4042
-585.68604,-1201.3536
-588.3638,-1199.604
-591.32404,-1201.0475
-593.99506,-1199.304
-596.8011,-1199.0518
-599.66925,-1199.4392
-602.3282,-1197.7076
-605.13226,-1197.464
-607.9143,-1197.0114
-610.6503,-1196.1388
-613.47595,-1196.1151
-616.11475,-1194.4052
-618.9629,-1194.5974
-621.8621,-1195.2146
-624.5163,-1193.7255
-627.3935,-1194.1362
-630.2998,-1194.7611
-633.1049,-1194.5448
-636.0178,-1195.1754
-638.88025,-1195.3868
-641.77295,-1195.8123
-644.6973,-1196.4523
-647.19415,-1193.9248
-649.97363,-1193.5135
-653.16864,-1196.0604
-655.47107,-1192.2781
-658.34,-1192.5061
-661.2114,-1192.7368
-664.0537,-1192.7595
-666.8975,-1192.7847
-669.61285,-1191.9701
-672.1616,-1190.1091
-675.03705,-1190.3508
-677.7459,-1189.546
-680.6926,-1190.2119
-683.5048,-1190.0411
-686.4236,-1190.5026
-689.38196,-1191.1771
-691.5481,-1187.2393
-694.90826,-1190.2211
-697.2434,-1187.3375
-698.49066,-1178.4608
-701.5475,-1179.7522
-704.118,-1178.3625
-706.83795,-1177.8018
-709.86847,-1178.8928
-712.0797,-1175.6602
-714.95435,-1175.9296
-717.8323,-1176.2015
-720.4695,-1175.2428
-723.2278,-1174.9031
-725.48926,-1172.1088
-728.36865,-1172.388
-731.29395,-1172.8744
-733.36914,-1169.2804
-736.3795,-1170.1763
-739.3092,-1170.6678
-741.539,-1167.9037
-744.2477,-1167.382
-721.92053,-1053.5851
-724.8291,-1055.1451
-726.6543,-1051.869
-726.7105,-1040.8982
-729.4842,-1041.9355
-731.31635,-1038.9004
-733.5965,-1037.8248
-736.2972,-1038.536
-738.4587,-1036.9777
-741.1642,-1037.6909
-743.75604,-1037.9197
-745.83105,-1036.043
-748.34314,-1035.95
-750.9379,-1036.1821
-753.61804,-1036.74
-756.3859,-1037.6248
-758.7826,-1037.0507
-761.3477,-1037.1271
-763.95795,-1037.3673
-766.26965,-1036.4728
-768.9267,-1036.8777
-771.50006,-1036.9596
-773.9873,-1036.7181
-776.5647,-1036.8029
-779.3248,-1037.5391
-781.8633,-1037.4641
-784.40344,-1037.3903
-786.8992,-1037.1552
-789.48914,-1037.2466
-792.26996,-1037.9911
-835.77026,-1178.5746
-838.3507,-1177.4829
-842.84094,-1182.8574
-845.67914,-1182.6001
-848.7707,-1183.1831
-851.4231,-1182.3005
-854.52203,-1182.8873
-857.1749,-1182.0085
-859.63226,-1180.5051
-862.8696,-1181.5146
-864.6681,-1177.9299
-867.71014,-1178.3135
-870.092,-1176.6171
-869.81995,-1166.6906
-873.1759,-1168.0948
-876.34125,-1168.8885
-878.09875,-1165.382
-880.92737,-1165.1536
-883.34955,-1163.7034
-886.0416,-1163.0712
-889.0777,-1163.4586
-891.21747,-1161.2032
-894.39484,-1161.9987
-897.368,-1162.1863
-899.356,-1159.5326
-902.82574,-1161.1422
-905.0184,-1159.1013
-907.7076,-1158.4824
-910.83,-1159.0796
-913.4476,-1158.26
-916.35645,-1158.2516
-918.8985,-1157.2322
-921.5121,-1156.4166
-924.79565,-1157.4215
-926.959,-1155.395
-929.8708,-1155.3903
-933.3177,-1156.8014
-935.8545,-1155.7875
-938.9289,-1156.1902
-941.3097,-1154.7745
-942.52356,-1150.3477
-945.5165,-1150.548
-947.88684,-1149.1459
-950.5693,-1148.5472
-953.7273,-1149.1508
-959.21906,-1155.6017
-962.1645,-1155.6093
-966.9177,-1160.094
-974.73755,-1172.0721
-977.65155,-1171.8807
-980.8257,-1172.316
-985.56433,-1176.5237
-988.6752,-1176.7565
-990.82623,-1174.6815
-994.0308,-1175.1261
-997.2426,-1175.573
-1000.01495,-1174.972
-1003.23755,-1175.4221
-1006.19556,-1175.2438
-1009.4288,-1175.6969
-1012.7592,-1176.3623
-1014.9015,-1174.2965
-1017.9598,-1174.3325
-1021.1133,-1174.5795
-1024.0834,-1174.4073
-1027.4293,-1175.0762
-1030.3081,-1174.6952
-1033.4705,-1174.945
-1036.8253,-1175.6163
-1039.0327,-1173.7646
-1042.2909,-1174.2249
-1045.551,-1174.6857
-1048.1305,-1173.675
-1051.487,-1174.3453
1051.1035,-1174.9055
1048.098,-1174.8541
1044.616,-1173.754
1042.3708,-1175.382
1039.2692,-1175.1211
1035.9812,-1174.4415
1031.675,-1171.4645
1028.0337,-1169.9585
1025.8672,-1171.7864
1022.5986,-1171.1146
1020.0604,-1172.1115
1019.69867,-1178.1425
