1066.0232,-1207.438
1062.8354,-1207.154
1059.6483,-1206.8705
1056.6615,-1207.0284
1053.3765,-1206.5251
1050.3894,-1206.6837
1047.892,-1207.9456
1044.7065,-1207.664
1041.7172,-1207.8245
1038.5353,-1207.5448
1035.3562,-1207.2661
1032.3705,-1207.4294
1029.1963,-1207.1533
1026.1198,-1207.0989
1023.88934,-1209.0289
1020.5334,-1208.3153
1017.64746,-1208.7059
1014.4861,-1208.4369
1011.2379,-1207.9497
1008.3599,-1208.3453
1005.2124,-1208.0825
1001.98035,-1207.6023
999.0232,-1207.784
995.89215,-1207.5286
993.1203,-1208.1547
990.5264,-1209.2239
986.7959,-1207.4362
984.3809,-1208.9485
981.1862,-1208.4845
978.16974,-1208.4628
975.1576,-1208.4434
972.0648,-1208.2065
969.14575,-1208.4113
966.0622,-1208.1788
962.9836,-1207.949
960.07526,-1208.16
957.0874,-1208.1537
953.9398,-1207.7112
950.9601,-1207.7092
947.9032,-1207.4902
945.0108,-1207.7114
941.8819,-1207.2777
938.91626,-1207.2838
935.9536,-1207.2919
932.9939,-1207.3019
929.8819,-1206.8767
924.5554,-1200.1553
919.588,-1194.3656
909.7887,-1174.5844
902.60223,-1162.0942
899.833,-1162.3271
896.72003,-1161.547
893.88776,-1161.5806
891.6716,-1163.4435
893.854,-1178.5059
890.85266,-1178.1257
887.6505,-1177.1241
885.74963,-1180.08
883.2302,-1181.1661
878.15857,-1174.35
874.9876,-1173.364
871.6282,-1171.7644
867.1176,-1166.4893
864.3675,-1166.7468
863.46967,-1172.952
860.77356,-1173.4208
857.8884,-1173.2731
856.70776,-1178.7124
853.6907,-1178.1511
850.92816,-1178.4225
849.0345,-1181.609
846.2684,-1181.8846
846.0904,-1190.9867
844.9761,-1197.0073
840.64746,-1191.9746
833.96735,-1178.6388
831.3946,-1179.546
828.5864,-1179.6254
787.58154,-1042.8212
785.4516,-1044.2324
781.6975,-1039.7327
778.7268,-1038.035
776.29364,-1038.2968
773.81793,-1038.3971
771.5168,-1039.151
768.8287,-1038.4391
766.1461,-1037.7297
763.5951,-1037.5105
761.08887,-1037.4553
758.5437,-1037.2393
756.0424,-1037.187
753.6245,-1037.461
751.20734,-1037.7365
748.75116,-1037.8508
746.29645,-1037.9666
743.804,-1037.9214
741.39124,-1038.2025
738.94073,-1038.3225
736.4535,-1038.2816
734.27,-1039.5427
731.7092,-1039.179
729.2629,-1039.3048
726.9278,-1039.9203
724.3739,-1039.5609
722.43536,-1041.9729
720.6337,-1045.0526
718.1463,-1045.0219
718.47253,-1058.1113
717.1769,-1063.8207
740.53705,-1187.1606
737.99585,-1188.3516
735.27966,-1188.7097
732.94836,-1190.9556
730.27185,-1191.5292
727.51117,-1191.6855
725.66705,-1196.4803
722.734,-1195.796
719.27783,-1192.3782
716.44183,-1192.1237
713.6882,-1192.2915
708.6114,-1179.9883
705.509,-1178.1045
702.753,-1178.0726
699.96216,-1177.838
697.2105,-1177.8107
694.7844,-1179.6324
692.35297,-1181.461
