1066.4287,-1208.3223
1063.1377,-1207.8165
1059.9489,-1207.5325
1057.5591,-1209.0167
1054.3678,-1208.7325
1051.1781,-1208.4491
1048.0883,-1208.3872
1044.9991,-1208.326
1042.494,-1209.5917
1039.5007,-1209.753
1036.3157,-1209.4729
1033.516,-1210.0785
1030.3348,-1209.8007
1027.1571,-1209.5244
1024.0771,-1209.4706
1020.9065,-1209.1975
1017.9258,-1209.3677
1014.7627,-1209.0983
1011.60443,-1208.8308
1008.7244,-1209.2268
1005.75586,-1209.4043
1002.61035,-1209.1431
999.4705,-1208.8843
996.8711,-1209.9502
993.91705,-1210.137
990.7025,-1209.6646
987.66986,-1209.6356
984.72894,-1209.8292
981.7049,-1209.8049
978.5993,-1209.5626
975.58453,-1209.5428
972.574,-1209.5255
969.48315,-1209.2903
966.3974,-1209.0575
963.39996,-1209.0468
960.4892,-1209.2579
957.4988,-1209.2515
954.4302,-1209.0275
951.44745,-1209.0253
948.3066,-1208.586
945.33154,-1208.5879
942.3598,-1208.5919
939.23267,-1208.1594
936.7405,-1209.4829
933.6974,-1209.273
930.7359,-1209.2844
927.7771,-1209.2977
924.7442,-1209.0936
921.8675,-1209.3298
918.9167,-1209.3489
916.26965,-1210.2465
912.87354,-1208.9543
910.3028,-1210.0741
907.2872,-1209.8813
904.2752,-1209.6907
901.3396,-1209.7208
898.4787,-1209.9719
895.6194,-1210.225
892.5481,-1209.8232
889.83466,-1210.5178
886.8401,-1210.3387
883.98834,-1210.5995
881.27655,-1211.2999
878.3581,-1211.3456
876.46747,-1214.6858
873.5462,-1214.7349
870.82996,-1215.4462
868.04614,-1215.9396
864.6644,-1214.4545
861.22784,-1212.7566
857.4137,-1209.7567
853.9412,-1207.8602
852.07526,-1211.4109
849.75446,-1213.4459
846.8592,-1213.5139
842.3447,-1207.9144
839.89905,-1209.5088
837.2042,-1210.2367
787.3985,-1042.1638
785.40607,-1044.0676
781.8319,-1040.2231
779.0815,-1039.34
776.55743,-1039.2755
773.9923,-1039.0493
771.7332,-1039.9673
769.1288,-1039.5806
766.40076,-1038.7065
763.8475,-1038.4867
761.2973,-1038.2684
758.7915,-1038.2146
756.247,-1037.9995
753.868,-1038.4364
751.328,-1038.224
748.9904,-1038.8264
746.49396,-1038.7795
743.99976,-1038.7341
741.5464,-1038.8527
739.1329,-1039.1355
736.6438,-1039.0942
734.5346,-1040.6832
731.82135,-1039.6671
729.411,-1039.9558
727.29517,-1041.5505
724.5555,-1040.3748
722.94165,-1044.2643
720.9934,-1046.6971
718.6093,-1047.1602
719.1949,-1061.4817
718.04376,-1067.908
741.1087,-1189.8784
738.4753,-1190.6544
735.4952,-1189.756
733.41974,-1193.2672
730.69604,-1193.6321
727.67883,-1192.5258
725.58356,-1196.0575
722.8991,-1196.6416
720.1324,-1196.8052
717.6905,-1198.6659
714.8826,-1198.622
712.47296,-1200.7045
709.9785,-1202.3685
707.20703,-1202.5441
704.475,-1202.9353
701.7051,-1203.1154
698.93616,-1203.2979
696.2421,-1203.9098
693.4375,-1203.8835
691.61285,-1209.65
689.2305,-1212.217
686.30566,-1211.5476
684.4413,-1217.3868
681.5799,-1217.1519
678.7211,-1216.9194
675.8649,-1216.6898
672.8778,-1215.5931
669.96295,-1214.935
667.441,-1216.8859
664.8166,-1218.1901
662.3779,-1220.8108
659.5246,-1220.5944
656.6737,-1220.3805
653.76483,-1219.7324
650.9788,-1219.9608
647.9599,-1218.4463
645.2071,-1218.8975
642.3127,-1218.2615
639.3672,-1217.194
636.53644,-1216.9996
633.70776,-1216.808
630.88116,-1216.619
628.08234,-1216.6497
625.2846,-1216.683
622.46313,-1216.5017
619.6922,-1216.7572
616.96893,-1217.4497
614.2205,-1217.9279
611.44824,-1218.1915
608.6535,-1218.2404
605.8596,-1218.2916
603.13104,-1218.9984
600.3584,-1219.2728
597.5856,-1219.5498
594.9132,-1220.92
592.0786,-1220.5481
589.3425,-1221.2703
586.62305,-1222.2141
583.809,-1222.0679
581.0855,-1223.0182
578.30676,-1223.315
575.49384,-1223.1765
572.8465,-1225.2334
570.03156,-1225.0997
567.2489,-1225.4081
564.5258,-1226.5988
561.69635,-1226.2529
558.96783,-1227.4503
556.18024,-1227.7704
553.36554,-1227.6523
550.6665,-1229.5227
547.862,-1229.6307
545.06934,-1229.9625
542.3099,-1230.9612
539.50323,-1231.0775
536.7173,-1231.6399
533.9295,-1232.2054
531.1303,-1232.5521
528.36597,-1233.7905
525.5627,-1234.1437
522.7583,-1234.4998
519.9603,-1235.0814
517.1531,-1235.4437
514.3579,-1236.2551
511.55334,-1236.8468
508.7352,-1236.995
505.95312,-1238.712
503.1308,-1238.8665
500.31226,-1239.2478
497.50742,-1240.53
494.67407,-1240.2444
491.8619,-1241.5342
489.0349,-1241.9287
486.20255,-1241.8763
483.38162,-1243.6293
480.54684,-1243.8081
477.7113,-1243.9901
474.8748,-1244.8528
472.0362,-1245.0409
469.19263,-1246.1373
466.35028,-1246.3318
463.50903,-1246.3027
460.6429,-1248.5458
457.79672,-1248.5225
454.94357,-1248.9569
452.07645,-1250.0779
449.21762,-1250.5192
446.35168,-1251.1923
443.48804,-1251.6405
440.6222,-1252.0919
437.7476,-1252.7755
434.87668,-1253.2339
432.01083,-1253.4666
429.11185,-1254.6193
426.2328,-1255.0879
423.3423,-1255.7898
420.45773,-1256.2654
417.5806,-1256.5143
414.68097,-1257.2267
411.7887,-1257.7125
408.85934,-1258.8942
405.97223,-1259.1562
403.08337,-1259.4214
400.20584,-1259.4586
397.3545,-1259.0364
394.47638,-1259.0795
391.59747,-1259.1256
388.70273,-1259.4061
385.8216,-1259.4585
382.93954,-1259.5137
380.05658,-1259.5721
377.17264,-1259.6335
374.2877,-1259.698
371.3657,-1260.2286
368.55173,-1259.3733
365.64563,-1259.6783
362.7569,-1259.7551
359.86703,-1259.8348
356.97598,-1259.9176
354.10477,-1259.772
351.2118,-1259.861
348.29547,-1260.1846
345.42188,-1260.0479
342.5249,-1260.1461
339.6501,-1260.0155
336.79886,-1259.6565
333.8745,-1259.9954
331.0228,-1259.6423
328.12042,-1259.7557
325.16434,-1260.3358
322.41705,-1259.065
