210.24883,-1263.5172
206.96262,-1263.5347
203.42078,-1263.0634
200.13483,-1263.0812
196.5966,-1262.6112
193.43692,-1262.8735
192.52626,-1267.5431
188.9785,-1267.0698
185.806,-1267.3336
182.50967,-1267.3523
179.21439,-1267.372
175.92024,-1267.3922
172.26422,-1266.6786
168.97536,-1266.7008
165.92784,-1267.2135
162.40343,-1266.7484
158.88422,-1266.285
155.488,-1266.0675
151.97913,-1265.6078
147.6649,-1263.4469
144.17314,-1262.9929
141.03038,-1263.2689
138.68723,-1265.2483
135.54515,-1265.5276
131.95467,-1264.8354
127.70168,-1262.6914
124.46472,-1262.7329
121.894485,-1264.2306
118.55116,-1264.0328
115.32204,-1264.0793
111.3365,-1262.4331
108.226654,-1262.7251
106.73288,-1266.6564
103.51166,-1266.7092
100.08055,-1266.2776
97.291466,-1267.3062
93.762596,-1266.6348
90.45035,-1266.4517
87.455055,-1266.9987
84.460625,-1267.5475
81.880135,-1269.0717
78.474106,-1268.651
74.97153,-1267.9895
72.08394,-1268.7885
68.79219,-1268.6165
65.50442,-1268.4464
62.12096,-1268.0355
58.940502,-1268.1119
55.762676,-1268.1902
52.587482,-1268.2701
49.31782,-1268.1093
46.728313,-1269.6492
43.461903,-1269.4912
40.2948,-1269.5781
37.98615,-1271.8558
34.724335,-1271.7025
31.654394,-1272.0382
27.932312,-1270.6725
25.054644,-1271.4978
21.99184,-1271.8389
18.47276,-1270.9662
15.32477,-1271.0679
10.828996,-1267.539
7.605874,-1267.4037
4.7409654,-1268.2361
1.6109908,-1268.3461
-1.6038643,-1268.2164
-4.4673395,-1269.0552
-7.590785,-1269.1711
-10.282316,-1270.4988
-12.462774,-1273.2876
-15.588084,-1273.4094
-18.795382,-1273.2903
-20.821863,-1276.5826
-24.448614,-1275.2474
-30.452024,-1266.9071
-33.629604,-1266.7993
-37.206623,-1265.4937
-40.454075,-1265.1512
-43.53832,-1265.2905
-46.30515,-1266.3911
-49.15233,-1267.255
-52.156235,-1267.6409
-53.68617,-1272.6129
-57.161427,-1271.5536
-60.245975,-1271.7057
-60.88511,-1279.6384
-64.74489,-1277.3545
-68.062004,-1276.7831
-71.3734,-1276.2147
-74.53116,-1276.1353
-78.199036,-1274.36
-81.20103,-1274.7704
-84.20224,-1275.1833
-90.89054,-1263.1049
-94.41906,-1261.6156
-96.48681,-1265.1245
-99.73454,-1264.5885
-102.636444,-1265.247
-104.31701,-1270.2194
-107.768745,-1268.9655
-110.61004,-1269.8741
-110.50612,-1281.4465
-114.906715,-1276.7734
-120.18645,-1268.7759
-124.312485,-1264.9144
-127.01629,-1266.306
-130.41754,-1265.0791
-133.06065,-1266.7136
-135.64574,-1268.593
-138.11214,-1270.9595
-141.50494,-1269.7335
-143.79659,-1272.8289
-146.70152,-1273.5278
-150.14505,-1272.0646
-151.73949,-1278.0776
-154.7712,-1278.3033
-157.80148,-1278.5316
-159.78261,-1283.1409
-162.87802,-1283.131
