-774.78577,-1192.372
-777.2528,-1192.4587
-779.7225,-1192.5453
-781.3382,-1195.4159
-784.085,-1194.6311
-787.09375,-1192.9778
-789.83466,-1192.1958
-792.3662,-1192.1082
-797.24963,-1184.0962
-800.01764,-1183.1544
-802.33325,-1183.751
-805.29645,-1182.1274
-807.6148,-1182.7235
-810.034,-1182.979
-812.30945,-1183.7479
-815.30975,-1181.9546
-816.34326,-1187.1815
-818.20197,-1189.5125
-821.01953,-1188.3922
-822.88965,-1190.7299
-825.5651,-1190.1279
-828.3765,-1189.0084
-832.0969,-1184.4529
-834.7518,-1183.8593
-838.2069,-1180.1953
-841.464,-1177.2319
-844.1828,-1176.3093
-847.96936,-1171.1844
-850.28644,-1171.7803
-852.6897,-1172.0421
-855.38556,-1171.1305
-858.40643,-1168.8838
-860.0268,-1172.3295
-862.18756,-1173.6046
-864.5551,-1174.0403
-865.87714,-1178.8805
-868.73676,-1177.2843
-870.7567,-1179.2554
-871.792,-1185.52
-874.62024,-1184.0795
-877.9845,-1180.2507
-879.60114,-1184.1221
-882.4545,-1182.5154
-887.6504,-1170.255
-890.2764,-1169.5228
-892.53723,-1170.4667
-894.9817,-1170.5737
-897.74615,-1169.1731
-898.0284,-1179.5865
-901.40967,-1175.2817
-901.86816,-1185.1246
-900.1773,-1205.755
-902.73425,-1205.7
-905.3265,-1205.4672
-907.8475,-1205.5924
-910.4733,-1205.1831
-913.0973,-1204.7749
-915.6516,-1204.7245
-918.20575,-1204.675
-920.4939,-1206.0554
-923.21466,-1205.1149
-925.7041,-1205.4259
-928.1947,-1205.7384
-930.87665,-1204.9799
-933.2734,-1205.8308
-935.92096,-1205.2528
-938.6267,-1204.3197
-940.9064,-1205.8889
-943.57935,-1205.1357
-946.16064,-1204.9205
-948.5378,-1205.9586
-951.14813,-1205.5665
-953.7283,-1205.3549
-956.3074,-1205.1444
-958.8854,-1204.9354
-961.38116,-1205.2642
-963.95825,-1205.0575
-966.50806,-1205.031
-969.0318,-1205.1848
-971.6071,-1204.9818
-973.9805,-1206.2135
-976.582,-1205.8335
-979.23035,-1205.0966
-981.63605,-1206.1533
-984.32916,-1205.06
-986.9017,-1204.8646
-989.314,-1205.925
-991.9997,-1204.8356
-994.43884,-1205.7195
-996.9035,-1206.4264
-999.56244,-1205.5187
-1001.9884,-1206.5876
-1004.48047,-1207.1201
-1007.0352,-1207.1141
-1009.55084,-1207.4697
-1012.12604,-1207.2865
-1014.51135,-1208.908
-1017.0893,-1208.727
-1019.73926,-1207.8257
-1022.17236,-1209.092
-1024.8196,-1208.1926
-1027.4121,-1207.8368
-1029.9039,-1208.5657
-1032.5123,-1208.0319
-1035.0555,-1208.2219
-1037.6459,-1207.8717
-1040.2349,-1207.523
-1042.7203,-1208.44
-1045.3094,-1208.0939
-1047.8973,-1207.7494
-1050.4436,-1207.9485
-1053.0039,-1207.9685
-1055.5771,-1207.8092
-1058.211,-1206.7484
-1060.7814,-1206.5923
-1063.3398,-1206.6183
-1065.9097,-1206.4652
-1068.4685,-1206.4945
-1071.0175,-1206.7058
-1073.6268,-1205.8354
