207.16862,-1257.6718
203.77214,-1257.4489
199.4934,-1255.5337
197.1071,-1257.2461
193.58783,-1256.7823
190.44377,-1257.0446
187.05151,-1256.8236
183.5383,-1256.3619
180.39442,-1256.6252
177.00725,-1256.4064
173.6225,-1256.1885
170.59991,-1256.6945
167.09904,-1256.2372
163.83954,-1256.2627
160.81758,-1256.7709
157.32611,-1256.3169
153.95612,-1256.105
150.70561,-1256.1348
147.3427,-1255.9255
144.21268,-1256.1982
140.74323,-1255.7518
137.39279,-1255.5471
134.27182,-1255.824
130.81808,-1255.3829
127.81491,-1255.9027
124.37114,-1255.4651
121.04339,-1255.2692
118.04786,-1255.7932
114.619316,-1255.3612
111.196945,-1254.9314
108.74602,-1256.6569
104.79618,-1255.0336
102.02501,-1256.0433
98.830536,-1256.0984
95.32485,-1255.4379
92.45149,-1256.2133
89.16301,-1256.0342
85.87892,-1255.8569
82.59912,-1255.6815
79.42532,-1255.7466
76.15329,-1255.5746
73.4894,-1256.8365
70.121704,-1256.429
66.85873,-1256.2618
63.69864,-1256.3351
60.442883,-1256.1716
57.19098,-1256.0099
54.04001,-1256.0883
50.891613,-1256.1682
47.74585,-1256.25
44.602715,-1256.3334
41.367485,-1256.1804
38.23014,-1256.2675
35.188995,-1256.5941
31.963284,-1256.4465
28.833742,-1256.5387
25.706804,-1256.6328
22.49122,-1256.491
19.460678,-1256.8264
16.251429,-1256.6882
13.135389,-1256.7897
9.933055,-1256.6553
6.734484,-1256.5231
3.5396764,-1256.3928
0.26159647,-1256.0273
-2.8387096,-1256.1384
-6.022318,-1256.0144
-9.116929,-1256.1294
-12.209028,-1256.2463
-15.298584,-1256.3654
-18.469154,-1256.2494
-21.387247,-1256.8462
-24.552364,-1256.7343
-27.713903,-1256.6244
-30.87189,-1256.5167
-34.106922,-1256.1746
-37.177334,-1256.3079
-40.16602,-1256.6798
-43.39012,-1256.3441
-46.453182,-1256.4836
-49.66936,-1256.1526
-52.72691,-1256.2963
-55.858784,-1256.206
-58.91152,-1256.3539
-62.112793,-1256.032
-65.23496,-1255.9485
-68.057304,-1256.8109
-71.10185,-1256.9675
-74.363594,-1256.4183
-77.330124,-1256.8153
-80.72699,-1255.7998
-83.47483,-1256.9082
-86.57892,-1256.84
-89.75012,-1256.5385
-92.70855,-1256.9463
-95.87329,-1256.6494
-98.89715,-1256.826
-101.987076,-1256.7693
-105.074165,-1256.7151
-108.15837,-1256.6631
-111.23972,-1256.6134
-114.252716,-1256.8014
-117.32908,-1256.7563
-120.40265,-1256.7136
-123.473465,-1256.6732
-126.47823,-1256.8702
-129.6069,-1256.5996
-132.60745,-1256.8013
-135.66805,-1256.7704
-138.72603,-1256.7418
-141.72086,-1256.9504
-144.83409,-1256.6917
-147.58717,-1257.845
-150.93182,-1256.6512
-153.97688,-1256.6346
-156.96178,-1256.8549
-160.0596,-1256.6085
-163.0973,-1256.5991
-166.13264,-1256.5922
-168.94351,-1257.5258
-172.14136,-1256.8201
-175.17032,-1256.8206
-178.19705,-1256.8235
-181.22156,-1256.829
-184.24393,-1256.837
-187.3164,-1256.6134
-190.2823,-1256.8607
