208.4488,-1260.1008
205.0448,-1259.8762
201.38818,-1259.166
198.36542,-1259.6709
194.96361,-1259.4473
191.5631,-1259.2242
188.28807,-1259.2443
184.8902,-1259.0225
181.73918,-1259.2858
178.34393,-1259.0651
174.83011,-1258.6033
171.56084,-1258.6265
168.29297,-1258.6504
164.9078,-1258.4336
161.64397,-1258.4595
158.26462,-1258.2449
154.88887,-1258.0316
151.63306,-1258.0609
148.26447,-1257.8505
145.47406,-1258.8467
142.2248,-1258.8796
138.9789,-1258.9142
135.62357,-1258.7092
132.16109,-1258.2653
128.81659,-1258.0641
125.58799,-1258.1053
122.80423,-1259.1108
119.47068,-1258.9143
116.251076,-1258.9603
112.926636,-1258.7676
109.6069,-1258.5765
106.50626,-1258.8679
103.1946,-1258.6804
99.99354,-1258.7347
96.79571,-1258.791
93.49647,-1258.6086
90.30573,-1258.6681
87.014626,-1258.4895
83.83068,-1258.5524
80.547585,-1258.3772
77.471924,-1258.6831
74.0948,-1258.2717
71.02434,-1258.5808
67.755745,-1258.4127
64.59035,-1258.4856
61.42764,-1258.5602
58.169567,-1258.3972
55.110188,-1258.7144
51.85848,-1258.5549
48.706913,-1258.6362
45.55792,-1258.7194
42.41159,-1258.8042
39.173313,-1258.6519
35.93889,-1258.5013
32.801525,-1258.5917
29.574045,-1258.4448
26.442469,-1258.5387
23.313463,-1258.6344
20.005257,-1258.255
16.792341,-1258.1161
13.672854,-1258.2173
10.55594,-1258.3206
7.2646184,-1257.9493
4.1540084,-1258.0563
1.0459412,-1258.1653
-2.146257,-1258.0383
-5.076321,-1258.627
-8.17728,-1258.7418
-11.700392,-1257.6698
-14.540371,-1258.5016
-17.967571,-1257.6721
-20.722326,-1258.7452
-23.974913,-1258.3949
-27.222635,-1258.0469
-30.302835,-1258.176
-33.623047,-1257.5955
-36.53648,-1258.2029
-39.768414,-1257.8639
-42.600468,-1258.7128
-45.74773,-1258.6149
-48.89165,-1258.5193
-52.26401,-1257.7153
-55.3228,-1257.8611
-58.607674,-1257.2993
-61.585117,-1257.6859
-64.33666,-1258.7852
-67.53716,-1258.4661
-70.65949,-1258.386
-73.7787,-1258.3082
-76.89482,-1258.2328
-80.00787,-1258.1597
-83.046425,-1258.3252
-86.15402,-1258.2565
-89.3289,-1257.954
-92.29052,-1258.3624
-95.389786,-1258.3007
-98.486115,-1258.2412
-101.57953,-1258.1841
-104.6701,-1258.1293
-107.75775,-1258.0769
-110.84259,-1258.0267
-113.85891,-1258.2147
-117.26405,-1256.9916
-120.27376,-1257.1842
-123.08994,-1258.0854
-126.09801,-1258.2827
-129.23026,-1258.0111
-132.29634,-1257.9774
-135.29805,-1258.1815
-138.2982,-1258.3881
-141.35748,-1258.3615
-144.4742,-1258.1019
-147.40868,-1258.5508
-150.5197,-1258.296
-153.56866,-1258.2789
-156.55728,-1258.4995
-159.60184,-1258.4872
-162.64397,-1258.4774
-165.68369,-1258.4701
-168.77672,-1258.2302
-171.81123,-1258.228
-174.84348,-1258.2281
-177.87346,-1258.2308
-180.84778,-1258.4708
-183.92686,-1258.2439
-186.95035,-1258.2542
-190.12714,-1257.5635
-193.0936,-1257.8135
-196.00842,-1258.3005
-199.02377,-1258.3213
-201.98749,-1258.5791
-205.24495,-1257.4332
-208.05827,-1258.399
-211.06602,-1258.4303
-214.21443,-1257.7614
-217.21703,-1257.798
-220.26427,-1257.6033
-223.12538,-1258.3479
-226.16931,-1258.1583
-229.25526,-1257.7377
-232.11633,-1258.4901
