208.83376,-1260.8314
205.55524,-1260.8497
202.0221,-1260.3813
198.87004,-1260.6434
195.46526,-1260.4192
191.93706,-1259.9524
188.65988,-1259.9723
185.38309,-1259.9924
181.98424,-1259.7706
178.58757,-1259.5497
175.31439,-1259.5717
172.52464,-1260.5641
169.13135,-1260.3451
165.86026,-1260.3694
162.47246,-1260.1523
159.0881,-1259.9368
155.82446,-1259.9642
153.02943,-1260.9609
149.189,-1259.781
146.50993,-1261.0217
142.91107,-1260.3285
139.6612,-1260.3625
136.41487,-1260.3982
133.05974,-1260.194
129.70981,-1259.9917
126.476135,-1260.0323
123.24614,-1260.0747
120.019806,-1260.1188
116.68779,-1259.9235
113.36066,-1259.73
110.146255,-1259.7793
106.82806,-1259.5895
103.72785,-1259.8826
100.4176,-1259.6962
97.2174,-1259.7522
94.02043,-1259.8097
90.826706,-1259.869
87.532425,-1259.6896
84.34555,-1259.7522
81.161674,-1259.8165
77.87895,-1259.6425
74.70157,-1259.7101
71.527115,-1259.7795
68.35542,-1259.8506
65.087074,-1259.6833
61.92144,-1259.7578
58.660187,-1259.5942
55.500427,-1259.672
52.246273,-1259.5121
49.188805,-1259.8328
45.941013,-1259.6763
42.69708,-1259.5216
39.456966,-1259.3689
36.31465,-1259.4572
32.988186,-1259.0692
29.852236,-1259.1611
26.626717,-1259.0161
23.496582,-1259.1116
20.36902,-1259.2091
17.063263,-1258.8312
13.942004,-1258.9323
10.9125595,-1259.2739
7.7072678,-1259.1404
4.769887,-1259.7242
1.3079768,-1258.8795
-1.6255726,-1259.4669
-4.9901357,-1258.865
-8.006008,-1259.2179
-11.190642,-1259.0964
-14.118082,-1259.6914
-17.213184,-1259.8123
-20.389153,-1259.6968
-23.478773,-1259.8217
-26.730316,-1259.4725
-29.895512,-1259.3638
-32.895256,-1259.7325
-36.135017,-1259.3901
-39.370068,-1259.0502
-42.36301,-1259.4249
-45.51207,-1259.3269
-48.57976,-1259.4684
-51.7227,-1259.3748
-54.93914,-1259.0459
-57.92242,-1259.4312
-61.13176,-1259.1069
-64.26162,-1259.0222
-67.31384,-1259.1766
-70.43794,-1259.0964
-73.41229,-1259.4922
-76.53134,-1259.4163
-79.7195,-1259.106
-82.61709,-1259.7452
-85.7282,-1259.676
-88.9772,-1259.1359
-91.94148,-1259.5447
-95.11292,-1259.2461
-98.07418,-1259.6594
-101.17111,-1259.6019
-104.33269,-1259.3102
-107.35629,-1259.4937
-110.37818,-1259.6796
-113.464226,-1259.6313
-116.547455,-1259.5854
-119.69259,-1259.3059
-122.70558,-1259.5007
-125.78054,-1259.462
-128.85274,-1259.4257
-131.85983,-1259.6276
-134.92722,-1259.5958
-137.99194,-1259.5667
-141.05405,-1259.5397
-144.1135,-1259.5151
-147.11075,-1259.7288
-150.16562,-1259.709
-153.27641,-1259.4559
-156.26772,-1259.6766
-159.37244,-1259.4286
-162.35992,-1259.6542
-165.40242,-1259.6466
-168.44257,-1259.6416
-171.48038,-1259.6389
-174.5159,-1259.6388
-177.54918,-1259.6412
-180.63377,-1259.411
-183.66212,-1259.4186
-186.63588,-1259.6638
-189.71246,-1259.4414
-192.7345,-1259.4567
-195.75452,-1259.4746
-198.77258,-1259.4951
-201.78868,-1259.5182
-204.85207,-1259.3092
-207.81517,-1259.5725
-210.82564,-1259.6035
-213.88188,-1259.4025
-216.88826,-1259.4391
-219.93938,-1259.2435
-222.94179,-1259.2855
-225.89714,-1259.5648
