1066.226,-1207.88
1063.1377,-1207.8165
1059.9489,-1207.5325
1057.4592,-1208.7955
1054.2686,-1208.5115
1051.1781,-1208.4491
1048.0883,-1208.3872
1044.9016,-1208.1053
1042.7859,-1210.2556
1039.6942,-1210.1954
1036.4119,-1209.694
1033.4203,-1209.8573
1030.2397,-1209.5797
1027.2516,-1209.7454
1024.265,-1209.9125
1021.09326,-1209.6392
1018.0186,-1209.5884
1014.7627,-1209.0983
1011.5127,-1208.6105
1008.7244,-1209.2268
1005.6652,-1209.1838
1002.2502,-1208.2621
999.202,-1208.224
996.0699,-1207.9681
993.7398,-1209.6959
990.7025,-1209.6646
987.4949,-1209.1951
984.3809,-1208.9485
980.84106,-1207.6058
978.42737,-1209.1224
975.4991,-1209.3229
972.3193,-1208.8656
969.3144,-1208.8506
966.3136,-1208.8378
963.23334,-1208.6074
960.4064,-1209.0382
957.25183,-1208.5925
954.3484,-1208.8079
951.44745,-1209.0253
948.3873,-1208.8055
945.33154,-1208.5879
942.2004,-1208.1536
939.0744,-1207.7214
936.8194,-1209.7023
933.7757,-1209.4923
930.7359,-1209.2844
927.6998,-1209.0785
924.59076,-1208.6556
921.79126,-1209.1107
918.6896,-1208.6918
915.6678,-1208.4939
913.3221,-1210.2689
910.2285,-1209.8549
907.2872,-1209.8813
903.9095,-1208.5968
900.83136,-1208.1903
898.5509,-1210.1908
895.54767,-1210.006
892.5481,-1209.8232
889.97614,-1210.9557
887.05066,-1210.9955
884.12775,-1211.0372
882.03937,-1213.7139
879.04626,-1213.5393
876.46747,-1214.6858
873.5462,-1214.7349
870.6949,-1215.0059
865.9777,-1209.146
862.9457,-1208.7666
860.44104,-1210.1327
857.3488,-1209.5388
854.4552,-1209.6011
852.1393,-1211.6294
849.8181,-1213.6652
846.796,-1213.2949
841.9106,-1206.3966
839.3443,-1207.5536
836.77576,-1208.7141
787.3528,-1041.9996
785.1787,-1043.2444
782.0562,-1041.0419
778.99274,-1039.0134
776.5134,-1039.1122
774.0359,-1039.2125
771.77655,-1040.1307
769.0859,-1039.4172
766.35834,-1038.5436
763.8054,-1038.324
761.339,-1038.4313
758.7915,-1038.2146
756.28796,-1038.1621
753.9086,-1038.5991
751.4891,-1038.8749
748.9904,-1038.8264
746.49396,-1038.7795
743.99976,-1038.7341
741.5852,-1039.0154
739.1329,-1039.1355
736.68195,-1039.257
734.5346,-1040.6832
732.0085,-1040.4816
729.55927,-1040.6074
727.29517,-1041.5505
724.59186,-1040.5376
722.9054,-1044.1003
721.31805,-1048.1813
718.9309,-1048.6453
720.21344,-1066.234
743.96375,-1190.1528
741.15283,-1190.088
738.4753,-1190.6544
735.79755,-1191.2235
733.4627,-1193.4779
730.78107,-1194.0533
727.67883,-1192.5258
725.87604,-1197.5388
722.94037,-1196.8531
720.2141,-1197.2284
717.731,-1198.878
714.96265,-1199.0463
712.51263,-1200.9172
710.0178,-1202.5818
707.2459,-1202.7573
704.51337,-1203.1486
701.74304,-1203.3289
698.9736,-1203.5115
696.2421,-1203.9098
693.474,-1204.097
691.68567,-1210.0809
689.7365,-1215.252
686.626,-1213.4946
684.4767,-1217.6049
681.64966,-1217.5876
678.78986,-1217.355
675.5605,-1214.7343
672.6448,-1214.0746
670.5224,-1218.6337
668.15704,-1221.6902
665.1694,-1220.5924
662.3779,-1220.8108
659.61816,-1221.2509
656.73505,-1220.8179
653.82513,-1220.1693
651.00854,-1220.1793
648.07654,-1219.3184
645.2357,-1219.1154
642.4254,-1219.1332
639.4225,-1217.6289
636.53644,-1216.9996
633.7878,-1217.4598
630.90735,-1216.836
628.10803,-1216.8668
625.2846,-1216.683
622.4879,-1216.7189
619.7165,-1216.9744
616.96893,-1217.4497
614.15045,-1217.276
611.3796,-1217.5394
608.63104,-1218.0228
605.83765,-1218.0742
603.0665,-1218.3457
600.31635,-1218.8374
597.5445,-1219.1143
594.89307,-1220.7019
592.0786,-1220.5481
589.30414,-1220.8336
586.5855,-1221.7769
583.809,-1222.0679
581.0855,-1223.0182
578.30676,-1223.315
575.49384,-1223.1765
572.78076,-1224.3553
569.96765,-1224.222
567.1869,-1224.5299
564.4807,-1225.939
561.68176,-1226.0331
558.9396,-1227.0098
556.1939,-1227.9907
553.33923,-1227.2118
550.65375,-1229.3018
547.84973,-1229.4098
545.05756,-1229.7416
542.3099,-1230.9612
539.50323,-1231.0775
536.7277,-1231.8616
533.93945,-1232.4272
531.1397,-1232.774
528.3839,-1234.2355
525.5712,-1234.3662
522.7744,-1234.945
519.97546,-1235.5272
517.1673,-1235.8896
514.38446,-1237.1483
511.57184,-1237.5172
508.76364,-1238.1129
505.96356,-1239.1602
503.1403,-1239.3147
500.3208,-1239.6962
497.515,-1240.9792
494.68402,-1240.9181
491.86475,-1241.7592
489.03726,-1242.1538
486.2063,-1242.3264
483.383,-1243.855
480.54776,-1244.0339
477.71216,-1244.4418
474.8747,-1245.305
472.03564,-1245.2671
469.1885,-1247.044
466.34424,-1247.2385
463.49905,-1247.4363
460.63544,-1249.228
457.78482,-1249.4323
454.93317,-1249.6395
452.06454,-1250.7617
449.20425,-1251.2036
446.33685,-1251.8773
443.47717,-1252.0974
440.6103,-1252.5492
437.7154,-1253.9205
434.84195,-1254.3796
431.97363,-1254.6125
429.08804,-1255.308
426.21588,-1255.5472
423.3244,-1256.2496
420.43884,-1256.7257
417.55072,-1257.205
414.61816,-1258.6105
411.7558,-1258.4045
408.83636,-1259.3563
405.93622,-1259.8499
403.05838,-1259.8839
400.1928,-1259.6898
397.341,-1259.2675
394.4204,-1260.0045
391.58298,-1259.3569
388.6877,-1259.6373
385.8061,-1259.6897
382.93954,-1259.5137
380.04007,-1259.8035
377.1556,-1259.865
374.25266,-1260.161
371.3657,-1260.2286
368.47766,-1260.2993
365.56952,-1260.6049
362.67877,-1260.6816
359.84702,-1260.0664
356.95544,-1260.1493
354.0627,-1260.2352
351.1687,-1260.3242
348.25134,-1260.6482
345.37677,-1260.5115
342.45572,-1260.8417
339.5794,-1260.7112
336.75076,-1260.1199
333.8008,-1260.691
330.9727,-1260.1058
328.0693,-1260.2192
325.11218,-1260.7999
322.36398,-1259.5282
319.40363,-1260.1144
316.49466,-1260.2402
313.64008,-1259.905
310.67142,-1260.5009
307.81528,-1260.1718
304.90012,-1260.3098
301.9228,-1260.9154
299.18646,-1259.6669
296.23645,-1260.046
293.315,-1260.1962
290.45578,-1259.8851
287.46597,-1260.5059
284.63776,-1259.9685
281.6758,-1260.3632
278.71066,-1260.761
275.84634,-1260.4647
272.91138,-1260.6364
269.97412,-1260.8108
267.1794,-1260.0585
264.2395,-1260.2388
261.37167,-1259.9573
258.42798,-1260.1434
255.52003,-1260.1002
252.7268,-1259.3625
249.69968,-1260.0223
246.8667,-1259.5228
243.91338,-1259.7234
240.95738,-1259.9271
238.04001,-1259.9011
235.12094,-1259.878
232.11545,-1260.3234
229.23474,-1260.073
226.26648,-1260.2914
223.2514,-1260.7456
220.4102,-1260.2706
217.3893,-1260.7308
214.6373,-1259.7954
211.61156,-1260.2609
208.53516,-1260.9633
205.5948,-1260.9685
202.65245,-1260.9766
199.3224,-1262.8584
195.98077,-1264.749
192.77618,-1265.942
190.06451,-1264.7865
187.15367,-1264.5743
183.93518,-1265.7761
181.94545,-1261.3458
178.77782,-1262.3127
175.91817,-1261.8779
173.3225,-1260.2766
170.41147,-1260.0815
167.55292,-1259.6558
164.58543,-1259.6998
161.6155,-1259.7467
158.86462,-1258.862
155.89195,-1258.9142
152.91678,-1258.9689
149.93907,-1259.0266
146.90132,-1259.3204
143.97592,-1259.1498
140.93187,-1259.4491
137.82494,-1259.9856
135.01146,-1259.3549
131.95769,-1259.6626
128.90009,-1259.9731
126.144905,-1259.1161
122.89686,-1260.1343
120.264885,-1258.814
117.32217,-1258.6667
114.06083,-1259.6926
111.43113,-1258.38
108.225204,-1259.1766
105.20784,-1259.2739
102.252914,-1259.1394
99.0978,-1259.7106
96.33707,-1258.8778
93.24185,-1259.2196
90.074585,-1259.799
87.31141,-1258.973
84.27429,-1259.0879
81.30321,-1258.9707
78.539314,-1258.1523
75.42496,-1258.5087
72.44796,-1258.3984
69.32599,-1258.7599
66.12756,-1259.3589
63.35889,-1258.551
60.079735,-1259.3895
57.088535,-1259.2908
54.317574,-1258.4891
50.949863,-1259.5701
48.32719,-1258.3021
45.252853,-1258.4468
41.94606,-1259.2994
39.401478,-1257.8025
36.08709,-1258.6587
32.843716,-1259.283
29.98767,-1258.732
26.814949,-1259.1249
23.797115,-1259.049
20.857176,-1258.7391
17.67362,-1259.1383
14.973447,-1258.1255
11.784098,-1258.5283
8.754913,-1258.4619
5.7232766,-1258.3975
2.6056075,-1258.5709
-0.34744656,-1258.2747
-3.4711804,-1258.4521
-6.854535,-1259.3403
-9.5581455,-1258.3413
-12.778213,-1258.7612
-15.916209,-1258.947
-18.532978,-1257.7179
-21.939125,-1258.6161
-24.732168,-1257.8628
-27.970325,-1258.293
-31.393305,-1259.1989
-34.009968,-1257.9777
-37.442184,-1258.8877
-40.790554,-1259.5642
-43.59183,-1258.821
-46.949127,-1259.502
-49.659172,-1258.5254
-52.74321,-1258.4988
-56.019203,-1258.9484
-58.730293,-1257.9772
-62.01346,-1258.4302
-65.20602,-1258.6481
-68.30626,-1258.6306
-71.60468,-1259.0898
-74.51683,-1258.6007
-77.824554,-1259.0635
-81.23773,-1259.7667
-83.56009,-1257.8553
-87.08109,-1258.7983
-90.30806,-1259.0303
-92.931114,-1257.8364
-96.47099,-1258.7849
-99.403656,-1258.3074
-102.64802,-1258.5454
-106.20975,-1259.5005
-109.04881,-1258.7883
-112.62485,-1259.7473
-115.892944,-1259.9924
-118.42217,-1258.5679
-121.91046,-1259.2924
-124.97608,-1259.0636
-127.82795,-1258.3585
-131.65695,-1259.8037
-134.29385,-1258.622
-137.69597,-1259.1135
-140.99207,-1259.3671
-144.06888,-1259.143
-147.59236,-1259.8766
-149.99825,-1258.2183
-153.29848,-1258.4734
-156.94023,-1259.4468
-159.67506,-1258.5061
-163.20636,-1259.2406
-166.27997,-1259.0177
-169.23557,-1258.555
-172.88513,-1259.5293
-778.60864,-1180.1921
-780.94495,-1180.615
-783.3903,-1180.6982
-784.5274,-1185.0459
-787.352,-1183.9323
-789.81067,-1184.016
-791.60114,-1186.3274
-794.2224,-1185.8967
-796.3339,-1187.1837
-798.75574,-1187.4406
-801.1799,-1187.6978
-802.8546,-1190.5458
-805.63684,-1189.5942
-808.2181,-1189.3351
-810.0625,-1191.6727
-813.0385,-1190.0278
-816.43933,-1186.8374
-819.29944,-1185.5499
-821.8235,-1185.4663
-826.7609,-1176.5266
-829.58405,-1175.263
-833.4797,-1169.9785
-839.00256,-1158.4874
-841.2924,-1159.0636
-846.7682,-1147.4696
-849.57983,-1145.9497
-852.21906,-1145.0735
-855.38226,-1142.128
-857.8866,-1141.7356
-860.5878,-1140.5505
-863.3224,-1139.2103
-865.97217,-1138.1897
-868.50116,-1137.6449
-871.0656,-1136.9436
-873.58875,-1136.4014
-875.8844,-1136.8054
-878.5158,-1135.7922
-880.92194,-1135.7251
-883.0724,-1136.7615
-885.5162,-1136.5381
-887.744,-1137.262
-890.0813,-1137.5135
-892.45483,-1137.6079
-894.44476,-1139.4446
-896.7882,-1139.6995
-899.2357,-1139.4794
-901.00183,-1142.4403
-890.1376,-1205.0927
-892.87964,-1204.1437
-895.54376,-1203.5524
-897.9863,-1204.029
-902.01276,-1196.7227
-904.76196,-1195.6138
-906.94763,-1197.3159
-909.48627,-1197.2622
-912.2299,-1196.1545
-914.2578,-1198.7435
-916.93335,-1197.9873
-919.50616,-1197.7612
-921.7498,-1199.3008
-924.32434,-1199.0764
-926.9298,-1198.6766
-929.2798,-1199.6917
-931.85333,-1199.4705
-934.30176,-1199.9584
-936.78265,-1200.2706
-939.53674,-1198.991
-941.86725,-1200.1906
-944.4678,-1199.798
-947.03723,-1199.5839
-949.4045,-1200.6117
-952.08777,-1199.6908
-954.51514,-1200.3666
-957.05554,-1200.3347
-959.73157,-1199.4176
-962.055,-1200.8071
-964.67505,-1200.2465
-967.2665,-1199.8647
-969.72784,-1200.3715
-972.343,-1199.8146
-974.7316,-1200.8567
-977.2474,-1201.0127
-979.8362,-1200.6365
-982.28076,-1201.3285
-984.96216,-1200.2437
-987.478,-1200.4044
-989.97205,-1200.7444
-992.6008,-1200.0189
-994.8993,-1201.9635
-997.5066,-1201.4171
-1000.13257,-1200.6946
-1002.549,-1201.7539
-1005.15265,-1201.2113
-1007.73425,-1200.8484
-1010.21704,-1201.3774
-1012.81683,-1200.8387
-1015.22736,-1202.0842
-1017.77185,-1202.083
-1020.35236,-1201.7261
-1022.80865,-1202.6205
-1025.4065,-1202.0873
-1028.0021,-1201.5557
-1030.5464,-1201.5612
-1033.1548,-1200.8542
-1035.5109,-1203.0067
-1038.1047,-1202.4799
-1040.8888,-1199.6353
-1043.1562,-1203.041
-1045.7474,-1202.5182
-1048.3364,-1201.9971
-1050.8439,-1202.5511
-1053.4312,-1202.0328
-1055.9915,-1201.874
-1058.5634,-1201.538
-1061.134,-1201.2035
-1063.5789,-1202.8398
-1066.1295,-1202.8666
-1068.6807,-1202.8948
-1071.2117,-1203.2836
-1073.8036,-1202.597
-1076.3458,-1202.8094
-1078.9163,-1202.485
-1081.503,-1201.8036
-1083.9801,-1203.4573
-1086.6139,-1201.7009
-1089.1287,-1202.6392
-1091.6124,-1204.4818
-1094.2117,-1203.4458
-1096.7693,-1203.492
-1099.3275,-1203.5398
-1101.8975,-1203.2291
-1104.4617,-1203.1002
-1107.0305,-1202.7928
-1109.5986,-1202.4872
-1112.1622,-1202.3632
-1114.7045,-1203.3213
-1117.2484,-1204.4639
-1119.8148,-1204.5254
-1122.3868,-1204.2273
-1124.9564,-1204.1116
-1127.5294,-1203.636
-1130.0999,-1203.343
-1132.6682,-1203.4128
-1135.2397,-1202.5817
-1137.8085,-1204.643
-1140.3787,-1202.9098
-1142.9462,-1202.0837
-1145.5409,-1205.7817
-1148.1144,-1205.1368
-1150.686,-1204.494
-1153.2653,-1204.5781
-1155.8375,-1204.1202
-1158.4055,-1203.4832
-1160.9788,-1203.2101
-1163.5479,-1202.7577
-1166.1205,-1202.4884
-1168.6929,-1202.2206
-1171.2755,-1202.3164
-1173.9047,-1203.8643
-1176.4998,-1204.146
-1179.1294,-1205.3395
-1181.7106,-1205.0798
-1184.2917,-1204.822
-1187.1201,-1210.4177
-1189.6653,-1209.0612
-1192.1545,-1206.6117
-1195.1558,-1214.8242
-1197.7521,-1214.3885
-1200.4965,-1216.7389
-1203.2948,-1219.8496
-1206.0875,-1222.6046
-1208.7361,-1222.7366
-1211.3163,-1221.7426
-1213.6282,-1216.6392
-1216.393,-1218.6407
-1219.0262,-1218.5917
-1221.5544,-1217.0499
-1223.9818,-1214.2118
-1226.5952,-1213.9817
-1228.8774,-1209.4982
-1231.8679,-1214.0845
-1234.5605,-1214.7899
-1236.74,-1209.379
-1239.3315,-1208.974
-1241.8572,-1207.8344
-1244.5645,-1208.7233
-1247.191,-1208.693
-1249.4137,-1204.4357
-1251.9797,-1203.8585
-1254.5082,-1202.9177
-1256.9031,-1200.703
-1259.3094,-1198.6788
-1261.3027,-1192.8729
-1263.7865,-1191.7731
-1266.4878,-1192.652
-1268.0946,-1183.8835
-1270.7015,-1184.0426
-1273.1847,-1183.1396
-1275.3246,-1179.4164
-1277.9058,-1179.402
-1280.932,-1182.923
-1283.0962,-1179.555
-1285.0671,-1174.8063
-1288.2257,-1179.1868
-1291.1725,-1181.8322
-1293.6254,-1180.7676
-1295.2688,-1173.9082
-1298.0011,-1174.9565
-1300.3126,-1173.0328
-1302.6946,-1171.6384
-1305.1499,-1170.7703
-1307.4725,-1169.036
-1309.9755,-1168.5208
-1312.4513,-1167.834
-1314.6265,-1165.2473
-1317.0411,-1164.2214
-1319.1748,-1161.4797
-1321.5812,-1160.4623
-1324.1282,-1160.3037
-1326.1276,-1156.8997
-1328.6409,-1156.5737
-1331.6592,-1159.1528
-1334.4521,-1160.3727
-1337.2844,-1161.77
-1340.1576,-1163.3466
-1343.1365,-1165.4509
-1345.326,-1163.229
-1347.8972,-1163.0863
-1350.4374,-1162.7726
-1352.6802,-1160.9073
-1355.1519,-1160.2527
-1357.7925,-1160.461
-1358.5641,-1151.265
-1360.7793,-1149.4371
-1364.2327,-1153.7188
-1364.7797,-1143.7858
-1367.046,-1142.316
-1368.818,-1138.521
-1370.4745,-1134.2556
-1373.0752,-1134.4574
-1375.3208,-1133.0126
-1378.1061,-1134.0411
-1380.276,-1132.27
-1382.1102,-1129.03
-1384.4539,-1128.0911
-1386.7211,-1126.828
-1388.5715,-1123.7805
-1391.5519,-1125.6138
-1392.8947,-1120.4703
-1395.1077,-1119.0645
-1398.2114,-1121.372
-1399.602,-1116.5852
-1401.9635,-1115.8313
-1404.4436,-1115.5599
-1406.9253,-1115.29
-1409.368,-1114.8612
-1412.0162,-1115.2355
-1415.0421,-1117.0597
-1417.4109,-1116.3123
-1418.4362,-1110.4464
-1421.1304,-1110.9817
-1422.8951,-1108.0171
-1424.1005,-1103.0192
-1426.4878,-1102.4473
-1427.8878,-1098.2761
-1430.311,-1097.8652
-1432.8225,-1097.7678
-1434.4167,-1094.4042
-1436.9253,-1094.3083
-1439.3921,-1094.0586
-1441.4137,-1092.2609
-1444.0159,-1092.478
-1446.9868,-1093.9382
-1449.4631,-1093.6936
-1451.3862,-1091.5891
-1455.0774,-1095.388
-1457.14,-1093.7448
-1459.484,-1093.0385
-1462.4991,-1094.5133
-1465.0415,-1094.4321
-1468.8123,-1098.2695
-1471.917,-1099.9258
-1474.6835,-1100.4825
-1481.3524,-1113.2123
-1483.1248,-1110.5586
-1485.9377,-1111.1375
-1490.675,-1117.5747
-1492.8181,-1116.0427
-1495.8262,-1117.1262
-1498.5151,-1117.2313
-1501.1532,-1117.1743
-1503.5165,-1116.2999
-1506.1033,-1116.0817
-1509.2014,-1117.3396
-1514.902,-1126.0614
-1518.8129,-1129.5334
-1525.7003,-1141.3899
-1527.3944,-1138.4398
-1530.7937,-1140.2905
-1534.7688,-1143.7048
-1537.3281,-1143.1572
-1540.7737,-1145.0347
-1544.172,-1146.7482
-1546.8754,-1146.5513
-1551.6046,-1151.783
-1553.9329,-1150.5354
-1556.7899,-1150.6952
-1565.6221,-1166.5577
-1568.0499,-1165.4686
-1570.8247,-1165.285
-1572.8333,-1163.1178
-1575.7504,-1163.2969
-1578.8857,-1164.0195
-1582.89,-1166.9214
-1584.7505,-1164.3877
-1587.2563,-1163.4886
-1589.7623,-1162.5916
-1592.2683,-1161.6962
-1595.6589,-1162.9698
-1598.6901,-1163.3428
-1600.8302,-1161.5453
-1605.0751,-1164.8226
-1608.2053,-1165.3853
-1612.4984,-1168.6946
-1615.9651,-1170.0024
-1617.7225,-1167.2733
-1618.8501,-1163.0985
-1621.692,-1162.9396
-1623.8281,-1161.1464
-1626.3564,-1160.2637
-1629.6022,-1161.0156
-1631.8142,-1159.4097
-1634.1847,-1158.1696
-1638.5814,-1161.4675
-1650.2864,-1180.9729
-1650.9192,-1175.7582
-1664.0797,-1198.1416
-1666.8862,-1197.6213
-1670.143,-1198.0764
-1672.4163,-1196.3906
-1674.8676,-1195.0974
-1677.227,-1193.6133
-1680.3138,-1193.682
-1684.5106,-1196.0862
-1692.5778,-1206.5902
-1694.7712,-1204.69
-1698.5817,-1206.163
-1710.5217,-1224.4249
-1714.2347,-1225.5553
-1717.3573,-1225.4553
-1709.8588,-1203.7362
-1712.7324,-1203.2323
-1714.7234,-1200.9478
-1715.6296,-1196.5079
-1718.793,-1196.5983
-1727.9818,-1208.6086
-1730.5834,-1207.5082
-1735.03,-1210.0249
-1745.7991,-1224.8322
-1749.0814,-1224.9546
-1749.1674,-1218.8988
-1751.803,-1217.7902
-1754.2247,-1216.2749
-1753.4406,-1208.678
-1753.195,-1202.1681
-1756.0178,-1201.482
-1757.6713,-1198.6074
-1760.9202,-1198.7203
-1763.1018,-1196.8478
-1766.2495,-1196.7635
-1769.7278,-1197.277
-1771.3639,-1194.4183
-1774.4116,-1194.139
-1779.2239,-1197.0377
-1784.6265,-1200.9586
-1787.5955,-1200.4839
-1798.1,-1213.4006
-1806.2567,-1222.0271
-1809.2961,-1221.5532
-1818.4644,-1231.8069
-1822.638,-1233.2476
-1824.0071,-1229.803
-1824.2739,-1224.4814
-1832.5197,-1232.902
-1835.1173,-1231.5818
-1838.4655,-1231.541
-1841.4418,-1230.8624
-1829.9396,-1205.7954
-1833.223,-1205.7426
-1836.3903,-1205.4868
-1838.2113,-1202.9884
-1841.2585,-1202.5306
-1891.3434,-1279.4177
-1894.9014,-1279.4221
-1899.3228,-1280.8231
-1900.4674,-1276.885
-1903.8962,-1276.6609
-1906.4678,-1275.0504
-1907.5999,-1271.1415
-1911.8992,-1272.3005
-1914.0358,-1270.0105
-1915.8805,-1267.2694
-1921.0754,-1269.8038
-1930.7605,-1279.3259
-1934.5563,-1279.5831
-1939.725,-1281.9543
-1951.0918,-1293.8585
-1955.2815,-1294.6189
-1956.9741,-1291.543
-1960.5449,-1291.345
-1964.2794,-1291.3877
-1966.1184,-1288.5614
-1970.6521,-1289.7998
-1974.4003,-1289.8452
-1976.8684,-1287.9773
-1980.7825,-1288.2627
-1984.7034,-1288.5497
-1988.4675,-1288.5983
-1991.9081,-1288.1682
-1994.1991,-1286.0625
-1998.4612,-1286.83
-2001.9019,-1286.4008
-2005.8424,-1286.6913
-2009.6196,-1286.7426
209.86234,-1262.7836
206.45015,-1262.5571
202.91156,-1262.0868
199.75487,-1262.349
196.34488,-1262.1234
192.93625,-1261.8984
189.52919,-1261.6741
186.37117,-1261.9371
182.84346,-1261.4707
179.4416,-1261.2484
176.1636,-1261.27
172.76604,-1261.0496
169.49132,-1261.0728
166.09883,-1260.8542
162.82822,-1260.8793
159.55963,-1260.9054
156.17601,-1260.6904
152.9128,-1260.7189
149.53638,-1260.5066
146.27942,-1260.5376
143.02557,-1260.5703
139.77502,-1260.6042
136.52809,-1260.6398
133.17227,-1260.4354
129.93353,-1260.4744
126.698586,-1260.515
123.35666,-1260.3159
120.23969,-1260.6012
117.015755,-1260.6467
113.68661,-1260.4529
110.68666,-1260.9841
107.25763,-1260.5526
104.26215,-1261.087
101.05498,-1261.1409
97.7454,-1260.9556
94.54545,-1261.013
91.24419,-1260.8312
88.05121,-1260.892
85.06792,-1261.4359
81.67448,-1261.0184
78.59271,-1261.3248
75.41123,-1261.3923
72.13169,-1261.2208
68.95652,-1261.2915
65.68439,-1261.1237
62.515205,-1261.1979
59.25023,-1261.0336
55.989105,-1260.8711
52.731773,-1260.7104
49.574898,-1260.7915
46.324665,-1260.6345
43.173664,-1260.719
39.93044,-1260.5657
36.78519,-1260.6538
33.549,-1260.5043
30.316574,-1260.3567
27.180326,-1260.4502
24.046682,-1260.5457
20.733278,-1260.1646
17.605968,-1260.2637
14.391288,-1260.1257
11.269734,-1260.2288
8.150752,-1260.3336
4.8580284,-1259.9629
1.8329134,-1260.3103
-1.3647825,-1260.1823
-4.558715,-1260.0564
-7.6631236,-1260.171
-10.85017,-1260.0493
-14.033513,-1259.9297
-17.129196,-1260.0504
-20.305805,-1259.9349
-23.313147,-1260.2979
-26.483725,-1260.1865
-29.650751,-1260.0774
-32.65211,-1260.4464
-35.8938,-1260.1034
-39.05091,-1260.0007
-42.046017,-1260.376
-45.19749,-1260.2775
-48.189278,-1260.6569
-51.25763,-1260.8004
-54.5548,-1260.2329
-57.387924,-1261.0941
-60.601604,-1260.7687
-63.735653,-1260.6833
-66.717125,-1261.0754
-69.92009,-1260.7568
-72.82464,-1261.391
-76.09433,-1260.8395
-79.21386,-1260.7653
-82.258606,-1260.9309
-85.37268,-1260.8613
-88.48372,-1260.7942
-91.451744,-1261.2037
-94.48855,-1261.3784
-97.592476,-1261.3179
-100.761795,-1261.0227
-103.85929,-1260.967
-106.81963,-1261.3877
-109.97915,-1261.0996
-113.06865,-1261.051
-116.089935,-1261.2416
-119.10953,-1261.4344
-122.06313,-1261.8666
-125.1438,-1261.8271
-128.22171,-1261.79
-131.35957,-1261.5186
-134.30733,-1261.9598
-137.37773,-1261.9299
-140.56737,-1261.4292
-143.63136,-1261.4042
-146.5731,-1261.8546
-149.63298,-1261.8342
-152.69032,-1261.8165
-155.74515,-1261.801
-158.7975,-1261.7881
-161.84738,-1261.7776
-164.83833,-1262.0059
-167.93996,-1261.764
-170.98273,-1261.761
-174.0232,-1261.7605
-177.0614,-1261.7626
-180.15112,-1261.5311
-183.13121,-1261.7743
-186.16287,-1261.784
-189.24454,-1261.5605
-192.27147,-1261.5756
-195.29639,-1261.593
-198.31934,-1261.6133
-201.34029,-1261.6361
-204.35936,-1261.6616
-207.37653,-1261.6898
-210.39186,-1261.7206
-213.45312,-1261.5188
-216.41718,-1261.7905
-219.47386,-1261.594
-222.57382,-1261.165
-225.48781,-1261.6802
-228.62727,-1261.0215
-231.49522,-1261.7773
-234.49657,-1261.8301
-237.53976,-1261.6503
-240.49466,-1261.9437
-243.61838,-1261.299
-246.61214,-1261.3628
-249.64569,-1261.1943
-252.63614,-1261.2635
-255.62524,-1261.3357
-258.61304,-1261.4106
-261.63858,-1261.2533
-264.6233,-1261.3339
-267.68265,-1260.9475
-270.62653,-1261.2683
-273.60715,-1261.3573
-276.768,-1260.2759
-279.6366,-1261.0741
-282.61288,-1261.1715
-285.6228,-1261.037
-288.66473,-1260.671
-291.7035,-1260.3082
-294.57413,-1261.1202
-297.5445,-1261.2318
-300.5459,-1261.1118
-303.51398,-1261.2292
-306.4812,-1261.3495
-309.47794,-1261.2382
-312.41327,-1261.5989
-315.40738,-1261.4933
-318.37097,-1261.6252
-321.30576,-1261.9948
-324.3789,-1261.1946
-327.33887,-1261.3353
-330.2452,-1261.9478
-333.3089,-1261.1569
-336.26602,-1261.3064
-339.32208,-1260.5226
-342.25168,-1260.912
-345.1819,-1261.3044
-348.20572,-1260.7637
-351.13504,-1261.162
-354.10944,-1261.0955
-357.0824,-1261.0317
-360.05405,-1260.9713
-363.04492,-1260.6799
-365.99344,-1260.8593
-368.96136,-1260.808
-371.9661,-1260.2924
