-778.3956,-1180.8713
-780.94495,-1180.615
-783.49536,-1180.3585
-784.7378,-1184.3613
-787.45624,-1183.5906
-789.91425,-1183.6741
-791.85925,-1185.4695
-794.5809,-1184.6969
-796.48694,-1186.668
-798.85706,-1187.0964
-801.3308,-1187.1814
-803.1055,-1189.681
-805.7363,-1189.2488
-808.56323,-1188.1271
-810.9456,-1188.5585
-813.71857,-1187.611
-817.9686,-1181.3584
-820.7663,-1180.2529
-823.2787,-1180.1694
-826.11487,-1178.8975
-828.1643,-1180.5149
-830.4936,-1181.115
-832.7794,-1181.8872
-835.7874,-1179.9336
-837.1792,-1184.1233
-839.6071,-1184.3884
-842.21204,-1183.9688
-844.3332,-1185.4373
-846.8508,-1185.3623
-849.798,-1183.5726
-852.8205,-1181.4476
-855.7058,-1179.8414
-859.9857,-1172.4974
-863.28406,-1169.076
-865.7231,-1169.1735
-869.23126,-1164.7769
-871.8175,-1164.2115
-874.3238,-1163.9786
-876.9438,-1163.2501
-879.7117,-1161.8624
-881.2711,-1165.7725
-883.6291,-1166.2069
-886.1001,-1166.1434
-887.5395,-1170.758
-890.2764,-1169.5228
-892.50104,-1170.6345
-893.82745,-1175.9675
-896.1763,-1176.5853
-899.09576,-1174.4949
-900.9876,-1177.316
-903.7964,-1175.7318
-908.94025,-1162.6157
-911.5697,-1161.7324
-913.9983,-1161.8419
-916.55725,-1161.2914
-918.857,-1162.0637
-918.8111,-1175.0635
-922.8023,-1167.1097
-923.66394,-1175.6383
-921.5854,-1200.185
-924.0643,-1200.4916
-926.64087,-1200.268
-929.1845,-1200.2227
-931.7906,-1199.8243
-934.30176,-1199.9584
-936.84393,-1199.9164
-939.4159,-1199.6986
-941.89703,-1200.0133
-944.49725,-1199.6208
-947.0954,-1199.2299
-949.6916,-1198.8402
-952.2575,-1198.6289
-954.73865,-1198.9493
-957.33105,-1198.5634
-960.0299,-1197.4724
-962.3498,-1198.8569
-965.0444,-1197.7676
-967.60425,-1197.5637
-969.9842,-1198.5988
-972.6456,-1197.6898
-975.055,-1198.5508
-977.5902,-1198.5287
-980.22144,-1197.8
-982.613,-1198.8425
-985.19525,-1198.4698
-987.7302,-1198.4528
-990.2427,-1198.6141
-992.778,-1198.5995
-994.96484,-1201.4288
-997.5709,-1200.883
-1000.2167,-1199.9832
-1002.38336,-1203.1819
-1005.0106,-1202.4596
-1007.59503,-1202.0961
-1010.1,-1202.448
-1012.6257,-1202.6227
-1015.13367,-1202.9777
-1017.6984,-1202.7976
-1020.2446,-1202.7977
-1022.75586,-1203.157
-1025.3376,-1202.8022
-1027.8845,-1202.8064
-1030.3824,-1203.3491
-1032.9629,-1202.9982
-1035.4484,-1203.7233
-1038.0133,-1203.5542
-1040.6372,-1202.67
-1043.1417,-1203.2202
-1045.7615,-1202.3391
-1048.3092,-1202.355
-1050.7908,-1203.268
-1053.4312,-1202.0328
-1056.0039,-1201.6952
-1058.5634,-1201.538
-1061.1223,-1201.3823
-1063.6694,-1201.407
-1066.2826,-1200.3607
-1068.7755,-1201.2821
-1071.2524,-1202.5658
-1073.8231,-1202.2383
-1076.3552,-1202.63
-1078.9073,-1202.6644
-1081.4772,-1202.3417
